"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.866754527626063,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
2,1,"19:31",2371,2371,"Jure Span missed Three Point Jumper.",0,0,0,0,0.859090429908116,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
3,1,"19:31",2371,2371,"Davon Bell Defensive Rebound.",0,0,0,26,0.859090429908116,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
4,1,"19:05",2345,2345,"Francois Lewis made Jumper. Assisted by Davon Bell.",2,0,2,23,0.871726496102311,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
5,1,"18:42",2322,2322,"Jure Span missed Three Point Jumper.",2,0,2,0,0.881521453848443,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
6,1,"18:42",2322,2322,"Davon Bell Defensive Rebound.",2,0,2,8,0.881521453848443,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
7,1,"18:34",2314,2314,"Adam Flagler made Layup. Assisted by Cory Hightower.",4,0,4,22,0.887545767939932,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
8,1,"18:12",2292,2292,"Malik Moore missed Three Point Jumper.",4,0,4,0,0.896919046699576,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
9,1,"18:12",2292,2292,"Davon Bell Defensive Rebound.",4,0,4,10,0.896919046699576,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
10,1,"18:02",2282,2282,"Foul on Francois Lewis.",4,0,4,0,0.895113148651548,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
11,1,"18:02",2282,2282,"Francois Lewis Turnover.",4,0,4,10,0.895113148651548,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
12,1,"17:52",2272,2272,"Malik Moore missed Three Point Jumper.",4,0,4,0,0.897910436365124,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
13,1,"17:52",2272,2272,"Cory Hightower Defensive Rebound.",4,0,4,7,0.897910436365124,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
14,1,"17:45",2265,2265,"Chris Martin made Layup.",6,0,6,0,0.926978820680653,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
15,1,"17:45",2265,2265,"Foul on Nevin Zink.",6,0,6,0,0.926978820680653,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
16,1,"17:45",2265,2265,"Chris Martin missed Free Throw.",6,0,6,0,0.926978820680653,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
17,1,"17:45",2265,2265,"Josh Aldrich Defensive Rebound.",6,0,6,18,0.926978820680653,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
18,1,"17:27",2247,2247,"Jure Span Turnover.",6,0,6,1,0.902426127661298,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
19,1,"17:26",2246,2246,"Cory Hightower Steal.",6,0,6,3,0.902426127661298,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
20,1,"17:23",2243,2243,"Foul on Deion Holmes.",6,0,6,0,0.902426127661298,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
21,1,"17:23",2243,2243,"Cory Hightower made Free Throw.",7,0,7,0,0.910402913305041,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
22,1,"17:23",2243,2243,"Cory Hightower missed Free Throw.",7,0,7,0,0.910402913305041,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
23,1,"17:23",2243,2243,"Deion Holmes Defensive Rebound.",7,0,7,14,0.910402913305041,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
24,1,"17:09",2229,2229,"Foul on Nevin Zink.",7,0,7,0,0.921762903507688,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
25,1,"17:09",2229,2229,"Nevin Zink Turnover.",7,0,7,16,0.921762903507688,"Presbyterian","South Carolina Upstate",4,4,0,0,10,"401088280",2019-01-05
