"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.812374559801713,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
2,1,"19:36",2376,2376,"Will Rayman missed Layup.",0,0,0,9,0.806537687201043,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
3,1,"19:27",2367,2367,"Will Rayman Offensive Rebound.",0,0,0,4,0.79329869872945,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
4,1,"19:23",2363,2363,"Will Rayman made Three Point Jumper.",3,0,3,19,0.809303117778625,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
5,1,"19:04",2344,2344,"Jordan Fox Turnover.",3,0,3,0,0.836279933863771,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
6,1,"19:04",2344,2344,"Tucker Richardson Steal.",3,0,3,9,0.836279933863771,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
7,1,"18:55",2335,2335,"Rapolas Ivanauskas made Jumper. Assisted by Tucker Richardson.",5,0,5,17,0.866031289052108,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
8,1,"18:38",2318,2318,"Tommy Funk Turnover.",5,0,5,0,0.857962361812857,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
9,1,"18:38",2318,2318,"Francisco Amiel Steal.",5,0,5,29,0.857962361812857,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
10,1,"18:09",2289,2289,"Francisco Amiel missed Three Point Jumper.",5,0,5,5,0.866922488076807,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
11,1,"18:04",2284,2284,"Will Rayman Offensive Rebound.",5,0,5,9,0.866922488076807,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
12,1,"17:55",2275,2275,"Rapolas Ivanauskas Turnover.",5,0,5,0,0.870464017747587,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
13,1,"17:55",2275,2275,"Alex King Steal.",5,0,5,7,0.870464017747587,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
14,1,"17:48",2268,2268,"Jordan Fox missed Three Point Jumper.",5,0,5,5,0.884444894380197,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
15,1,"17:43",2263,2263,"Dana Batt Defensive Rebound.",5,0,5,12,0.884444894380197,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
16,1,"17:31",2251,2251,"Will Rayman Turnover.",5,0,5,0,0.861370838151568,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
17,1,"17:31",2251,2251,"Tommy Funk Steal.",5,0,5,16,0.861370838151568,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
18,1,"17:15",2235,2235,"Jordan Fox missed Three Point Jumper.",5,0,5,0,0.872914645762302,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
19,1,"17:15",2235,2235,"Rapolas Ivanauskas Block.",5,0,5,0,0.872914645762302,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
20,1,"17:15",2235,2235,"Jordan Fox Offensive Rebound.",5,0,5,11,0.872914645762302,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
21,1,"17:04",2224,2224,"Matt Wilson missed Jumper.",5,0,5,4,0.868727157247929,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
22,1,"17:00",2220,2220,"Rapolas Ivanauskas Defensive Rebound.",5,0,5,20,0.868727157247929,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
23,1,"16:40",2200,2200,"Rapolas Ivanauskas Turnover.",5,0,5,0,0.871999747066066,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
24,1,"16:40",2200,2200,"Jordan Fox Steal.",5,0,5,25,0.871999747066066,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
25,1,"16:15",2175,2175,"Jacob Kessler missed Jumper.",5,0,5,4,0.86582383119511,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
26,1,"16:11",2171,2171,"Dana Batt Defensive Rebound.",5,0,5,14,0.86582383119511,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
27,1,"15:57",2157,2157,"Rapolas Ivanauskas missed Three Point Jumper.",5,0,5,4,0.87036566074985,"Colgate","Army",4,4,0,0,7,"401088081",2019-01-30
