"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
2,1,"19:45",2385,2385,"Dalton Patchen made Three Point Jumper. Assisted by Aj Hodges.",0,3,-3,15,0.48750886527648,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
3,1,"19:30",2370,2370,"Foul on Dalton Patchen.",0,3,-3,7,0.453094364133471,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
4,1,"19:23",2363,2363,"Jesse Hunt missed Jumper.",0,3,-3,0,0.484425417414485,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
5,1,"19:23",2363,2363,"Joel Johnson Block.",0,3,-3,1,0.484425417414485,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
6,1,"19:22",2362,2362,"Mason Peatling Offensive Rebound.",0,3,-3,3,0.484425417414485,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
7,1,"19:19",2359,2359,"Mason Peatling missed Layup.",0,3,-3,0,0.463819120611522,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
8,1,"19:19",2359,2359,"Mason Peatling Offensive Rebound.",0,3,-3,2,0.463819120611522,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
9,1,"19:17",2357,2357,"Mason Peatling missed Layup.",0,3,-3,0,0.463819120611522,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
10,1,"19:17",2357,2357,"Mason Peatling Offensive Rebound.",0,3,-3,9,0.463819120611522,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
11,1,"19:08",2348,2348,"Jacob Davison Turnover.",0,3,-3,0,0.444830291539119,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
12,1,"19:08",2348,2348,"Foul on Jacob Davison.",0,3,-3,16,0.444830291539119,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
13,1,"18:52",2332,2332,"Jaxon Hughes made Three Point Jumper. Assisted by Chandler Cavell.",0,6,-6,12,0.378584449454963,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
14,1,"18:40",2320,2320,"Jacob Davison missed Three Point Jumper.",0,6,-6,0,0.372083686722844,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
15,1,"18:40",2320,2320,"Joel Johnson Defensive Rebound.",0,6,-6,12,0.372083686722844,"Eastern Washington","Corban University",6,6,0,0,NA,"401086866",2018-12-21
