"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.799643314952009,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
2,1,"19:37",2377,2377,"Dondre Duffus missed Three Point Jumper.",0,0,0,6,0.794393576906825,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
3,1,"19:31",2371,2371,"Rich Kelly Defensive Rebound.",0,0,0,2,0.794393576906825,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
4,1,"19:29",2369,2369,"Tyrese Williams made Layup. Assisted by Rich Kelly.",2,0,2,18,0.792041398697045,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
5,1,"19:11",2351,2351,"Houston Smith made Jumper.",2,2,0,19,0.799701175863046,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
6,1,"18:52",2332,2332,"Kevin Marfo Turnover.",2,2,0,13,0.789339208806725,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
7,1,"18:39",2319,2319,"Foul on Rich Kelly.",2,2,0,3,0.774552211597534,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
8,1,"18:36",2316,2316,"Houston Smith missed Layup.",2,2,0,4,0.774552211597534,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
9,1,"18:32",2312,2312,"Cameron Young Defensive Rebound.",2,2,0,14,0.774552211597534,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
10,1,"18:18",2298,2298,"Jacob Rigoni made Three Point Jumper. Assisted by Rich Kelly.",5,2,3,15,0.83417140426052,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
11,1,"18:03",2283,2283,"Wali Parks Turnover.",5,2,3,0,0.830521038819183,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
12,1,"18:03",2283,2283,"Tyrese Williams Steal.",5,2,3,13,0.830521038819183,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
13,1,"17:50",2270,2270,"Foul on Cletrell Pope.",5,2,3,0,0.835283521353013,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
14,1,"17:50",2270,2270,"Kevin Marfo made Free Throw.",6,2,4,0,0.849031639429382,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
15,1,"17:50",2270,2270,"Kevin Marfo missed Free Throw.",6,2,4,2,0.849031639429382,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
16,1,"17:48",2268,2268,"Cletrell Pope Defensive Rebound.",6,2,4,21,0.862381657803992,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
17,1,"17:27",2247,2247,"Malik Maitland made Three Point Jumper. Assisted by Dondre Duffus.",6,5,1,22,0.792832396873008,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
18,1,"17:05",2225,2225,"Jacob Rigoni made Three Point Jumper. Assisted by Tyrese Williams.",9,5,4,13,0.847222755623075,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
19,1,"16:52",2212,2212,"Malik Maitland missed Three Point Jumper.",9,5,4,4,0.858494786336922,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
20,1,"16:48",2208,2208,"Kevin Marfo Defensive Rebound.",9,5,4,7,0.849765557272704,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
21,1,"16:41",2201,2201,"Rich Kelly missed Three Point Jumper.",9,5,4,5,0.849765557272704,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
22,1,"16:36",2196,2196,"Kevin Marfo Offensive Rebound.",9,5,4,0,0.858723014485037,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
23,1,"16:36",2196,2196,"Foul on Wali Parks.",9,5,4,0,0.858723014485037,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
24,1,"16:36",2196,2196,"Kevin Marfo made Free Throw.",10,5,5,0,0.872268776284756,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
25,1,"16:36",2196,2196,"Kevin Marfo missed Free Throw.",10,5,5,2,0.872268776284756,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
26,1,"16:34",2194,2194,"Cletrell Pope Defensive Rebound.",10,5,5,24,0.872268776284756,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
27,1,"16:10",2170,2170,"Houston Smith missed Three Point Jumper.",10,5,5,5,0.857093028059022,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
28,1,"16:05",2165,2165,"Kevin Marfo Defensive Rebound.",10,5,5,4,0.858662734904913,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
29,1,"16:01",2161,2161,"Tyrese Williams made Layup.",12,5,7,21,0.883435524190069,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
30,1,"15:40",2140,2140,"Cletrell Pope missed Jumper.",12,5,7,6,0.88174607992024,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
31,1,"15:34",2134,2134,"Houston Smith Offensive Rebound.",12,5,7,2,0.891628698943088,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
32,1,"15:32",2132,2132,"Dondre Duffus made Three Point Jumper. Assisted by Malik Maitland.",12,8,4,30,0.851234382570501,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
33,1,"15:02",2102,2102,"Tyrese Williams Turnover.",12,8,4,0,0.842318542202981,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
34,1,"15:02",2102,2102,"Malik Maitland Steal.",12,8,4,5,0.842318542202981,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
35,1,"14:57",2097,2097,"Malik Maitland missed Three Point Jumper.",12,8,4,3,0.845964962817447,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
36,1,"14:54",2094,2094,"Bethune-Cookman Offensive Rebound.",12,8,4,0,0.845964962817447,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
37,1,"14:54",2094,2094,"Official TV Timeout",12,8,4,2,0.845964962817447,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
38,1,"14:52",2092,2092,"Malik Maitland Turnover.",12,8,4,0,0.845964962817447,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
39,1,"14:52",2092,2092,"Cameron Young Steal.",12,8,4,10,0.845964962817447,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
40,1,"14:42",2082,2082,"Cameron Young made Layup. Assisted by Travis Atson.",14,8,6,26,0.86992340706134,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
41,1,"14:16",2056,2056,"Dondre Duffus missed Three Point Jumper.",14,8,6,5,0.878109291647663,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
42,1,"14:11",2051,2051,"Travis Atson Defensive Rebound.",14,8,6,21,0.878109291647663,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
43,1,"13:50",2030,2030,"Rich Kelly missed Layup.",14,8,6,4,0.879474961745207,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
44,1,"13:46",2026,2026,"Cletrell Pope Defensive Rebound.",14,8,6,11,0.88213311144452,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
45,1,"13:35",2015,2015,"Shawntrez Davis Turnover.",14,8,6,0,0.874736954674403,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
46,1,"13:35",2015,2015,"Abdulai Bundu Steal.",14,8,6,18,0.874736954674403,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
47,1,"13:17",1997,1997,"Cameron Young missed Three Point Jumper.",14,8,6,3,0.882295530235124,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
48,1,"13:14",1994,1994,"Cletrell Pope Defensive Rebound.",14,8,6,13,0.882295530235124,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
49,1,"13:01",1981,1981,"Malik Maitland missed Jumper.",14,8,6,4,0.868624665094374,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
50,1,"12:57",1977,1977,"Aaron Robinson Defensive Rebound.",14,8,6,10,0.883842330940531,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
51,1,"12:47",1967,1967,"Abdulai Bundu missed Layup.",14,8,6,0,0.865272069006981,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
52,1,"12:47",1967,1967,"Cletrell Pope Block.",14,8,6,6,0.865272069006981,"Quinnipiac","Bethune-Cookman",4,4,0,0,6.5,"401085760",2018-12-19
