"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.895854922029894,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
2,1,"19:47",2387,2387,"George Kiernan made Jumper.",2,0,2,24,0.897895057301586,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
3,1,"19:23",2363,2363,"Lamar Morgan missed Three Point Jumper.",2,0,2,0,0.88508744988725,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
4,1,"19:23",2363,2363,"John Carter Jr. Defensive Rebound.",2,0,2,15,0.88508744988725,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
5,1,"19:08",2348,2348,"Hasan Abdullah missed Three Point Jumper.",2,0,2,0,0.897884803069624,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
6,1,"19:08",2348,2348,"George Kiernan Offensive Rebound.",2,0,2,18,0.897884803069624,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
7,1,"18:50",2330,2330,"John Carter Jr. made Layup. Assisted by Evan Wieck.",4,0,4,33,0.917801744307615,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
8,1,"18:17",2297,2297,"Chad Andrews-Fulton missed Layup.",4,0,4,0,0.9184244667198,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
9,1,"18:17",2297,2297,"Coppin State Offensive Rebound.",4,0,4,2,0.9184244667198,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
10,1,"18:15",2295,2295,"Coppin State  Turnover.",4,0,4,24,0.9184244667198,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
11,1,"17:51",2271,2271,"John Carter Jr. missed Jumper.",4,0,4,0,0.919088370287204,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
12,1,"17:51",2271,2271,"Cedric Council Defensive Rebound.",4,0,4,6,0.919088370287204,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
13,1,"17:45",2265,2265,"Lamar Morgan made Layup.",4,2,2,0,0.909694781206194,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
14,1,"17:45",2265,2265,"Foul on Cam Davis.",4,2,2,0,0.909694781206194,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
15,1,"17:45",2265,2265,"Lamar Morgan made Free Throw.",4,3,1,12,0.899026226102181,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
16,1,"17:33",2253,2253,"Evan Wieck missed Layup.",4,3,1,0,0.885655214486596,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
17,1,"17:33",2253,2253,"Cedric Council Block.",4,3,1,2,0.885655214486596,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
18,1,"17:31",2251,2251,"Evan Wieck Offensive Rebound.",4,3,1,0,0.885655214486596,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
19,1,"17:31",2251,2251,"Evan Wieck made Layup.",6,3,3,0,0.903795691652909,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
20,1,"17:31",2251,2251,"Foul on Cedric Council.",6,3,3,0,0.903795691652909,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
21,1,"17:31",2251,2251,"Evan Wieck made Free Throw.",7,3,4,13,0.911866354588442,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
22,1,"17:18",2238,2238,"Kent Auslander missed Three Point Jumper.",7,3,4,0,0.919816898698165,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
23,1,"17:18",2238,2238,"Chad Andrews-Fulton Offensive Rebound.",7,3,4,4,0.919816898698165,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
24,1,"17:14",2234,2234,"Chad Andrews-Fulton Turnover.",7,3,4,29,0.919816898698165,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
25,1,"16:45",2205,2205,"John Carter Jr. Turnover.",7,3,4,2,0.91830267931991,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
26,1,"16:43",2203,2203,"Lamar Morgan Steal.",7,3,4,5,0.91830267931991,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
27,1,"16:38",2198,2198,"Dejuan Clayton made Three Point Jumper.",7,6,1,22,0.8961459598477,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
28,1,"16:16",2176,2176,"Cam Davis missed Jumper.",7,6,1,0,0.885619065158341,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
29,1,"16:16",2176,2176,"Evan Wieck Offensive Rebound.",7,6,1,11,0.885619065158341,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
30,1,"16:05",2165,2165,"Evan Wieck made Layup. Assisted by Cam Davis.",9,6,3,23,0.905772346161384,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
31,1,"15:42",2142,2142,"Foul on Cedric Council.",9,6,3,0,0.908342240278724,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
32,1,"15:42",2142,2142,"Official TV Timeout",9,6,3,0,0.908342240278724,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
33,1,"15:42",2142,2142,"Official TV Timeout",9,6,3,0,0.908342240278724,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
34,1,"15:42",2142,2142,"Cedric Council Turnover.",9,6,3,0,0.908342240278724,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
35,1,"15:42",2142,2142,"Official TV Timeout",9,6,3,8,0.908342240278724,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
36,1,"15:34",2134,2134,"Foul on Medley-Bacon Brendan.",9,6,3,14,0.910144366216271,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
37,1,"15:20",2120,2120,"Cam Davis missed Jumper.",9,6,3,0,0.906166939723941,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
38,1,"15:20",2120,2120,"Medley-Bacon Brendan Defensive Rebound.",9,6,3,35,0.906166939723941,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
39,1,"14:45",2085,2085,"Coppin State  Turnover.",9,6,3,14,0.902725844347216,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
40,1,"14:31",2071,2071,"George Kiernan missed Jumper.",9,6,3,0,0.906688039787563,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
41,1,"14:31",2071,2071,"Justin Steers Block.",9,6,3,4,0.906688039787563,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
42,1,"14:27",2067,2067,"Kent Auslander Defensive Rebound.",9,6,3,5,0.904056736033548,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
43,1,"14:22",2062,2062,"Kent Auslander missed Layup.",9,6,3,0,0.904056736033548,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
44,1,"14:22",2062,2062,"Coppin State Offensive Rebound.",9,6,3,16,0.904056736033548,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
45,1,"14:06",2046,2046,"Dejuan Clayton missed Three Point Jumper.",9,6,3,0,0.898285928099694,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
46,1,"14:06",2046,2046,"Danny Ogele Defensive Rebound.",9,6,3,7,0.898285928099694,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
47,1,"13:59",2039,2039,"Danny Ogele missed Three Point Jumper.",9,6,3,0,0.913881220022493,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
48,1,"13:59",2039,2039,"Medley-Bacon Brendan Defensive Rebound.",9,6,3,11,0.913881220022493,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
49,1,"13:48",2028,2028,"Justin Steers missed Layup.",9,6,3,0,0.909106852381247,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
50,1,"13:48",2028,2028,"Danny Ogele Defensive Rebound.",9,6,3,23,0.909106852381247,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
51,1,"13:25",2005,2005,"Danny Ogele Turnover.",9,6,3,0,0.900462197311479,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
52,1,"13:25",2005,2005,"Foul on Danny Ogele.",9,6,3,24,0.900462197311479,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
53,1,"13:01",1981,1981,"Nigel Marshall Turnover.",9,6,3,26,0.896408356379693,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
54,1,"12:35",1955,1955,"Isaiah Burnett missed Three Point Jumper.",9,6,3,0,0.903194695175927,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
55,1,"12:35",1955,1955,"Medley-Bacon Brendan Defensive Rebound.",9,6,3,14,0.903194695175927,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
56,1,"12:21",1941,1941,"Dejuan Clayton Turnover.",9,6,3,0,0.903910588141852,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
57,1,"12:21",1941,1941,"Foul on Dejuan Clayton.",9,6,3,16,0.903910588141852,"Navy","Coppin State",4,4,0,0,13,"401089104",2018-11-14
