"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.646704862624161,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
2,1,"19:29",2369,2369,"Ian Sistare made Three Point Jumper. Assisted by Brendan Barry.",3,0,3,14,0.658352309173734,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
3,1,"19:15",2355,2355,"Max Mahoney made Jumper. Assisted by Sukhmail Mathon.",3,2,1,19,0.676588647673156,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
4,1,"18:56",2336,2336,"Adrease Jackson missed Three Point Jumper.",3,2,1,4,0.665445076942818,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
5,1,"18:52",2332,2332,"Max Mahoney Defensive Rebound.",3,2,1,10,0.665445076942818,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
6,1,"18:42",2322,2322,"Max Mahoney Turnover.",3,2,1,27,0.678195139414901,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
7,1,"18:15",2295,2295,"Ian Sistare missed Three Point Jumper.",3,2,1,4,0.668561884183918,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
8,1,"18:11",2291,2291,"Max Mahoney Defensive Rebound.",3,2,1,5,0.668561884183918,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
9,1,"18:06",2286,2286,"Javante McCoy made Three Point Jumper. Assisted by Sukhmail Mathon.",3,5,-2,21,0.585944304710954,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
10,1,"17:45",2265,2265,"Chris Knight missed Layup.",3,5,-2,2,0.58951404717546,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
11,1,"17:43",2263,2263,"Boston University Defensive Rebound.",3,5,-2,0,0.58951404717546,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
12,1,"17:43",2263,2263,"Foul on Adrease Jackson.",3,5,-2,0,0.58951404717546,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
13,1,"17:43",2263,2263,"Adrease Jackson Turnover.",3,5,-2,10,0.58951404717546,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
14,1,"17:33",2253,2253,"Garrett Pascoe made Three Point Jumper. Assisted by Tyler Scanlon.",3,8,-5,24,0.525251653496714,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
15,1,"17:09",2229,2229,"James Foye missed Jumper.",3,8,-5,3,0.519886562664655,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
16,1,"17:06",2226,2226,"James Foye Offensive Rebound.",3,8,-5,2,0.519886562664655,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
17,1,"17:04",2224,2224,"Brendan Barry missed Three Point Jumper.",3,8,-5,2,0.519886562664655,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
18,1,"17:02",2222,2222,"Ian Sistare Offensive Rebound.",3,8,-5,3,0.519886562664655,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
19,1,"16:59",2219,2219,"Ian Sistare Turnover.",3,8,-5,22,0.486703772322078,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
20,1,"16:37",2197,2197,"Garrett Pascoe missed Jumper.",3,8,-5,4,0.511612848410252,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
21,1,"16:33",2193,2193,"Chris Knight Defensive Rebound.",3,8,-5,21,0.511612848410252,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
22,1,"16:12",2172,2172,"Chris Knight made Layup.",5,8,-3,23,0.5552661185101,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
23,1,"15:49",2149,2149,"Max Mahoney missed Jumper.",5,8,-3,2,0.573399645776375,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
24,1,"15:47",2147,2147,"Ian Sistare Defensive Rebound.",5,8,-3,9,0.573399645776375,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
25,1,"15:38",2138,2138,"Adrease Jackson missed Jumper.",5,8,-3,4,0.548438333534675,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
26,1,"15:34",2134,2134,"Max Mahoney Defensive Rebound.",5,8,-3,15,0.548438333534675,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
27,1,"15:19",2119,2119,"Max Mahoney made Jumper. Assisted by Garrett Pascoe.",5,10,-5,14,0.492174244377791,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
28,1,"15:05",2105,2105,"Chris Knight made Layup. Assisted by Brendan Barry.",7,10,-3,14,0.550875346567322,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
29,1,"14:51",2091,2091,"Sukhmail Mathon made Jumper.",7,12,-5,24,0.479022144013929,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
30,1,"14:27",2067,2067,"James Foye missed Three Point Jumper.",7,12,-5,3,0.478260406236359,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
31,1,"14:24",2064,2064,"Dartmouth Offensive Rebound.",7,12,-5,0,0.478260406236359,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
32,1,"14:24",2064,2064,"Official TV Timeout",7,12,-5,25,0.478260406236359,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
33,1,"13:59",2039,2039,"Chris Knight missed Three Point Jumper.",7,12,-5,4,0.511708604084215,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
34,1,"13:55",2035,2035,"Jordan Guest Defensive Rebound.",7,12,-5,22,0.511708604084215,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
35,1,"13:33",2013,2013,"Alex Vilarino missed Jumper.",7,12,-5,4,0.497940071104846,"Dartmouth","Boston University",4,4,0,0,2.5,"401088052",2018-12-13
