"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.823906478244314,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
2,1,"19:39",2379,2379,"Nick Rakocevic missed Jumper.",0,0,0,3,0.817583537350607,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
3,1,"19:36",2376,2376,"Jaylen Nowell Defensive Rebound.",0,0,0,23,0.817583537350607,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
4,1,"19:13",2353,2353,"Hameir Wright made Layup. Assisted by Noah Dickerson.",2,0,2,30,0.846853749400013,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
5,1,"18:43",2323,2323,"Bennie Boatwright missed Three Point Jumper.",2,0,2,3,0.846467241882169,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
6,1,"18:40",2320,2320,"Nick Rakocevic Offensive Rebound.",2,0,2,0,0.846467241882169,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
7,1,"18:40",2320,2320,"Foul on Hameir Wright.",2,0,2,0,0.846467241882169,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
8,1,"18:40",2320,2320,"Nick Rakocevic made Free Throw.",2,1,1,0,0.83190481966905,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
9,1,"18:40",2320,2320,"Nick Rakocevic made Free Throw.",2,2,0,16,0.816260984675626,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
10,1,"18:24",2304,2304,"Foul on Nick Rakocevic.",2,2,0,0,0.801038055820784,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
11,1,"18:24",2304,2304,"Matisse Thybulle made Free Throw.",3,2,1,0,0.816424864162911,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
12,1,"18:24",2304,2304,"Matisse Thybulle made Free Throw.",4,2,2,0,0.83087296594315,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
13,1,"18:24",2304,2304,"Matisse Thybulle made Free Throw.",5,2,3,22,0.844400664108501,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
14,1,"18:02",2282,2282,"Jonah Mathews missed Jumper.",5,2,3,0,0.850145166314024,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
15,1,"18:02",2282,2282,"Matisse Thybulle Block.",5,2,3,3,0.850145166314024,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
16,1,"17:59",2279,2279,"Noah Dickerson Defensive Rebound.",5,2,3,3,0.854343142378883,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
17,1,"17:56",2276,2276,"David Crisp missed Jumper.",5,2,3,0,0.854343142378883,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
18,1,"17:56",2276,2276,"Bennie Boatwright Block.",5,2,3,0,0.854343142378883,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
19,1,"17:56",2276,2276,"Washington Offensive Rebound.",5,2,3,9,0.854343142378883,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
20,1,"17:47",2267,2267,"Jaylen Nowell made Three Point Jumper. Assisted by David Crisp.",8,2,6,20,0.903045276716261,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
21,1,"17:27",2247,2247,"Nick Rakocevic made Jumper. Assisted by Derryck Thornton.",8,4,4,16,0.85301068176988,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
22,1,"17:11",2231,2231,"Foul on Shaqquan Aaron.",8,4,4,2,0.868254340849815,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
23,1,"17:09",2229,2229,"David Crisp made Three Point Jumper. Assisted by Hameir Wright.",11,4,7,3,0.897083254634798,"Washington","USC",4,4,0,0,7.5,"401087165",2019-01-30
24,1,"17:06",2226,2226,"USC  Timeout",11,4,7,14,0.897083254634798,"Washington","USC",3,4,1,0,7.5,"401087165",2019-01-30
25,1,"16:52",2212,2212,"Nick Rakocevic Turnover.",11,4,7,0,0.911636260766151,"Washington","USC",3,4,1,0,7.5,"401087165",2019-01-30
26,1,"16:52",2212,2212,"Matisse Thybulle Steal.",11,4,7,18,0.911636260766151,"Washington","USC",3,4,1,0,7.5,"401087165",2019-01-30
27,1,"16:34",2194,2194,"Noah Dickerson made Dunk. Assisted by Matisse Thybulle.",13,4,9,26,0.926341791863803,"Washington","USC",3,4,1,0,7.5,"401087165",2019-01-30
28,1,"16:08",2168,2168,"Jonah Mathews missed Three Point Jumper.",13,4,9,3,0.915853079714445,"Washington","USC",3,4,1,0,7.5,"401087165",2019-01-30
29,1,"16:05",2165,2165,"USC Offensive Rebound.",13,4,9,8,0.915853079714445,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
30,1,"15:57",2157,2157,"Official TV Timeout",13,4,9,20,0.920725731399863,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
31,1,"15:37",2137,2137,"Jonah Mathews missed Jumper.",13,4,9,3,0.923641629042885,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
32,1,"15:34",2134,2134,"Noah Dickerson Defensive Rebound.",13,4,9,4,0.923641629042885,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
33,1,"15:30",2130,2130,"David Crisp made Layup. Assisted by Jaylen Nowell.",15,4,11,29,0.939060622960399,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
34,1,"15:01",2101,2101,"Nick Rakocevic made Dunk. Assisted by Elijah Weaver.",15,6,9,0,0.914983615572128,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
35,1,"15:01",2101,2101,"Foul on Hameir Wright.",15,6,9,0,0.914983615572128,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
36,1,"15:01",2101,2101,"Nick Rakocevic made Free Throw.",15,7,8,23,0.905849682187178,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
37,1,"14:38",2078,2078,"Dominic Green missed Three Point Jumper.",15,7,8,4,0.904922953999383,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
38,1,"14:34",2074,2074,"Nick Rakocevic Defensive Rebound.",15,7,8,12,0.904922953999383,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
39,1,"14:22",2062,2062,"Bennie Boatwright missed Jumper.",15,7,8,3,0.909486852881517,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
40,1,"14:19",2059,2059,"Bennie Boatwright Offensive Rebound.",15,7,8,0,0.913631963801777,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
41,1,"14:19",2059,2059,"Foul on Matisse Thybulle.",15,7,8,13,0.913631963801777,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
42,1,"14:06",2046,2046,"Elijah Weaver Turnover.",15,7,8,0,0.899935938523701,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
43,1,"14:06",2046,2046,"Matisse Thybulle Steal.",15,7,8,6,0.899935938523701,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
44,1,"14:00",2040,2040,"Foul on Nick Rakocevic.",15,7,8,2,0.899935938523701,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
45,1,"13:58",2038,2038,"Nahziah Carter missed Dunk.",15,7,8,4,0.91342653968506,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
46,1,"13:54",2034,2034,"Dominic Green Offensive Rebound.",15,7,8,3,0.91342653968506,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
47,1,"13:51",2031,2031,"David Crisp missed Three Point Jumper.",15,7,8,4,0.91342653968506,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
48,1,"13:47",2027,2027,"J'Raan Brooks Defensive Rebound.",15,7,8,9,0.918225088306794,"Washington","USC",3,4,0,0,7.5,"401087165",2019-01-30
