"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.56693295069293,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
2,1,"19:30",2370,2370,"Tyreke Key missed Three Point Jumper.",0,0,0,4,0.577063569877332,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
3,1,"19:26",2366,2366,"Brady Ellingson Defensive Rebound.",0,0,0,15,0.561674669113406,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
4,1,"19:11",2351,2351,"D.J. Wilkins Turnover.",0,0,0,0,0.582822244535648,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
5,1,"19:11",2351,2351,"Christian Williams Steal.",0,0,0,8,0.582822244535648,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
6,1,"19:03",2343,2343,"Tyreke Key Turnover.",0,0,0,22,0.564295228742527,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
7,1,"18:41",2321,2321,"Tremell Murphy missed Layup.",0,0,0,4,0.582381997418923,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
8,1,"18:37",2317,2317,"Jordan Barnes Defensive Rebound.",0,0,0,3,0.557939874370645,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
9,1,"18:34",2314,2314,"Tyreke Key made Layup.",2,0,2,0,0.605693882178551,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
10,1,"18:34",2314,2314,"Foul on D.J. Wilkins.",2,0,2,0,0.605693882178551,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
11,1,"18:34",2314,2314,"Tyreke Key made Free Throw.",3,0,3,23,0.628892389694013,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
12,1,"18:11",2291,2291,"D.J. Wilkins Turnover.",3,0,3,0,0.642800125805686,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
13,1,"18:11",2291,2291,"Allante Holston Steal.",3,0,3,9,0.642800125805686,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
14,1,"18:02",2282,2282,"Jordan Barnes made Layup.",5,0,5,18,0.684029863573611,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
15,1,"17:44",2264,2264,"Noah Thomas Turnover.",5,0,5,0,0.713239436680208,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
16,1,"17:44",2264,2264,"Emondre Rickman Steal.",5,0,5,17,0.713239436680208,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
17,1,"17:27",2247,2247,"Emondre Rickman missed Jumper.",5,0,5,4,0.685329563088459,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
18,1,"17:23",2243,2243,"Nick McGlynn Defensive Rebound.",5,0,5,23,0.685329563088459,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
19,1,"17:00",2220,2220,"Nick McGlynn made Dunk.",5,2,3,36,0.643682993679871,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
20,1,"16:24",2184,2184,"Indiana State  Turnover.",5,2,3,17,0.646254338187332,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
21,1,"16:07",2167,2167,"Nick McGlynn Turnover.",5,2,3,18,0.644742067861186,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
22,1,"15:49",2149,2149,"Foul on Anthony Murphy.",5,2,3,12,0.646235669535412,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
23,1,"15:37",2137,2137,"Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.",8,2,6,23,0.727449905462827,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
24,1,"15:14",2114,2114,"Garrett Sturtz Turnover.",8,2,6,0,0.72097041770694,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
25,1,"15:14",2114,2114,"Jordan Barnes Steal.",8,2,6,13,0.72097041770694,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
26,1,"15:01",2101,2101,"Bronson Kessinger made Layup. Assisted by Cooper Neese.",10,2,8,22,0.757996074084789,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
27,1,"14:39",2079,2079,"Anthony Murphy missed Jumper.",10,2,8,4,0.748286942856957,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
28,1,"14:35",2075,2075,"Clayton Hughes Defensive Rebound.",10,2,8,19,0.748286942856957,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
29,1,"14:16",2056,2056,"Cooper Neese missed Three Point Jumper.",10,2,8,4,0.76101141609839,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
30,1,"14:12",2052,2052,"Nick McGlynn Defensive Rebound.",10,2,8,5,0.76101141609839,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
31,1,"14:07",2047,2047,"Nick McGlynn missed Three Point Jumper.",10,2,8,4,0.746907002436587,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
32,1,"14:03",2043,2043,"Indiana State Defensive Rebound.",10,2,8,19,0.746907002436587,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
33,1,"13:44",2024,2024,"Clayton Hughes missed",10,2,8,3,0.782671219493047,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
34,1,"13:41",2021,2021,"Anthony Murphy Defensive Rebound.",10,2,8,2,0.782671219493047,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
35,1,"13:39",2019,2019,"Noah Thomas missed Layup.",10,2,8,0,0.768906346466259,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
36,1,"13:39",2019,2019,"Clayton Hughes Block.",10,2,8,6,0.768906346466259,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
37,1,"13:33",2013,2013,"Jordan Barnes Defensive Rebound.",10,2,8,5,0.768906346466259,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
38,1,"13:28",2008,2008,"Jordan Barnes made Layup. Assisted by Bronson Kessinger.",12,2,10,23,0.7920032337698,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
39,1,"13:05",1985,1985,"Antonio Pilipovic made Jumper.",12,4,8,25,0.769342663014589,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
40,1,"12:40",1960,1960,"Jordan Barnes missed Layup.",12,4,8,0,0.749050595456983,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
41,1,"12:40",1960,1960,"Noah Thomas Block.",12,4,8,4,0.749050595456983,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
42,1,"12:36",1956,1956,"Tremell Murphy Defensive Rebound.",12,4,8,15,0.783379505219213,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
43,1,"12:21",1941,1941,"D.J. Wilkins made Jumper.",12,6,6,18,0.730860451560973,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
44,1,"12:03",1923,1923,"Cooper Neese missed Three Point Jumper.",12,6,6,4,0.72331578664752,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
45,1,"11:59",1919,1919,"Tremell Murphy Defensive Rebound.",12,6,6,7,0.749681760531361,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
46,1,"11:52",1912,1912,"Tremell Murphy made Layup. Assisted by Anthony Murphy.",12,8,4,29,0.698261155108608,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
47,1,"11:23",1883,1883,"Jordan Barnes missed Three Point Jumper.",12,8,4,4,0.670340708940772,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
48,1,"11:19",1879,1879,"Tremell Murphy Defensive Rebound.",12,8,4,6,0.675328184247116,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
49,1,"11:13",1873,1873,"D.J. Wilkins Turnover.",12,8,4,0,0.675328184247116,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
50,1,"11:13",1873,1873,"Tyreke Key Steal.",12,8,4,0,0.675328184247116,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
51,1,"11:13",1873,1873,"Foul on Anthony Murphy.",12,8,4,0,0.675328184247116,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
52,1,"11:13",1873,1873,"Official TV Timeout",12,8,4,14,0.675328184247116,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
53,1,"10:59",1859,1859,"Emondre Rickman Turnover.",12,8,4,0,0.686688356502761,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
54,1,"10:59",1859,1859,"Noah Thomas Steal.",12,8,4,18,0.686688356502761,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
55,1,"10:41",1841,1841,"Noah Thomas Turnover.",12,8,4,34,0.660263882097295,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
56,1,"10:07",1807,1807,"De'Avion Washington made Three Point Jumper. Assisted by Allante Holston.",15,8,7,24,0.754626403590317,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
57,1,"9:43",1783,1783,"null",15,10,5,16,0.702149324150115,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
58,1,"9:27",1767,1767,"Foul on Garrett Sturtz.",15,10,5,0,0.711503100127877,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
59,1,"9:27",1767,1767,"Tyreke Key made Free Throw.",16,10,6,0,0.737409688891994,"Indiana State","Drake",4,4,0,0,1,"401089300",2019-02-02
