"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.711061658003081,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
2,1,"19:29",2369,2369,"Lavelle Scottie missed Three Point Jumper.",0,0,0,0,0.695680333357274,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
3,1,"19:29",2369,2369,"Pervis Louder Offensive Rebound.",0,0,0,21,0.695680333357274,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
4,1,"19:08",2348,2348,"Ryan Swan missed Layup.",0,0,0,0,0.698583789537794,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
5,1,"19:08",2348,2348,"Donoven Carlisle Defensive Rebound.",0,0,0,14,0.698583789537794,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
6,1,"18:54",2334,2334,"Tory Stewart-Miller made Layup. Assisted by Ade Murkey.",0,2,-2,17,0.66421187848329,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
7,1,"18:37",2317,2317,"Lavelle Scottie missed Jumper.",0,2,-2,0,0.646431644487019,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
8,1,"18:37",2317,2317,"Ade Murkey Defensive Rebound.",0,2,-2,16,0.646431644487019,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
9,1,"18:21",2301,2301,"Tory Stewart-Miller made Three Point Jumper. Assisted by Joe Rosga.",0,5,-5,24,0.578116320468122,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
10,1,"17:57",2277,2277,"Sid Tomes missed Three Point Jumper.",0,5,-5,0,0.587359785232184,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
11,1,"17:57",2277,2277,"Ade Murkey Defensive Rebound.",0,5,-5,6,0.587359785232184,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
12,1,"17:51",2271,2271,"Ronnie Harrell Jr. missed Three Point Jumper.",0,5,-5,0,0.587359785232184,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
13,1,"17:51",2271,2271,"Lavelle Scottie Defensive Rebound.",0,5,-5,26,0.587359785232184,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
14,1,"17:25",2245,2245,"Lavelle Scottie made Jumper.",2,5,-3,19,0.635983531059731,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
15,1,"17:06",2226,2226,"Foul on Tory Stewart-Miller.",2,5,-3,0,0.63524863283472,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
16,1,"17:06",2226,2226,"Tory Stewart-Miller Turnover.",2,5,-3,20,0.63524863283472,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
17,1,"16:46",2206,2206,"Caleb Morris made Three Point Jumper. Assisted by Sid Tomes.",5,5,0,29,0.700091482319608,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
18,1,"16:17",2177,2177,"Ronnie Harrell Jr. missed Three Point Jumper.",5,5,0,0,0.692912852062282,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
19,1,"16:17",2177,2177,"Air Force Defensive Rebound.",5,5,0,25,0.692912852062282,"Air Force","Denver",4,4,0,0,3.9,"401089015",2018-12-05
