"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.878535193324199,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
2,1,"19:33",2373,2373,"Devearl Ramsey missed Jumper.",0,0,0,0,0.870659112722561,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
3,1,"19:33",2373,2373,"Kelvin Jones Defensive Rebound.",0,0,0,14,0.870659112722561,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
4,1,"19:19",2359,2359,"Brandon Boyd made Three Point Jumper. Assisted by Jared Stutzman.",0,3,-3,30,0.842980602575363,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
5,1,"18:49",2329,2329,"Foul on Kelvin Jones.",0,3,-3,0,0.826863165998844,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
6,1,"18:49",2329,2329,"Amadou Sow missed Free Throw.",0,3,-3,0,0.826863165998844,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
7,1,"18:49",2329,2329,"UC Santa Barbara Deadball Team Rebound.",0,3,-3,0,0.826863165998844,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
8,1,"18:49",2329,2329,"Amadou Sow made Free Throw.",1,3,-2,18,0.84177928737145,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
9,1,"18:31",2311,2311,"Kelvin Jones Turnover.",1,3,-2,22,0.828050526656085,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
10,1,"18:09",2289,2289,"JaQuori McLaughlin Turnover.",1,3,-2,1,0.833787960189381,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
11,1,"18:08",2288,2288,"Brandon Boyd Steal.",1,3,-2,3,0.833787960189381,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
12,1,"18:05",2285,2285,"Balint Mocsan made Three Point Jumper. Assisted by Brandon Boyd.",1,6,-5,24,0.785530843703696,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
13,1,"17:41",2261,2261,"Amadou Sow missed Jumper.",1,6,-5,0,0.782920418356256,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
14,1,"17:41",2261,2261,"Brandon Boyd Defensive Rebound.",1,6,-5,12,0.782920418356256,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
15,1,"17:29",2249,2249,"Chier Maker missed Three Point Jumper.",1,6,-5,0,0.782273591038548,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
16,1,"17:29",2249,2249,"Max Heidegger Defensive Rebound.",1,6,-5,6,0.782273591038548,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
17,1,"17:23",2243,2243,"Ar'Mond Davis made Three Point Jumper. Assisted by Max Heidegger.",4,6,-2,20,0.826529408144967,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
18,1,"17:03",2223,2223,"Brandon Boyd missed Jumper.",4,6,-2,0,0.837929250958007,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
19,1,"17:03",2223,2223,"UC Santa Barbara Defensive Rebound.",4,6,-2,26,0.837929250958007,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
20,1,"16:37",2197,2197,"Amadou Sow made Layup. Assisted by Ar'Mond Davis.",6,6,0,14,0.86769211732822,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
21,1,"16:23",2183,2183,"Foul on Amadou Sow.",6,6,0,0,0.859364522878006,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
22,1,"16:23",2183,2183,"Alonzo Walker made Free Throw.",6,7,-1,0,0.845729581527462,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
23,1,"16:23",2183,2183,"Alonzo Walker made Free Throw.",6,8,-2,13,0.831032618890623,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
24,1,"16:10",2170,2170,"Amadou Sow made Jumper. Assisted by Devearl Ramsey.",8,8,0,16,0.855988544039089,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
25,1,"15:54",2154,2154,"Jared Stutzman missed Three Point Jumper.",8,8,0,0,0.854580913484568,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
26,1,"15:54",2154,2154,"Chier Maker Offensive Rebound.",8,8,0,4,0.854580913484568,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
27,1,"15:50",2150,2150,"Official TV Timeout",8,8,0,8,0.854580913484568,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
28,1,"15:42",2142,2142,"Brandon Boyd made Jumper.",8,10,-2,25,0.836340385442652,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
29,1,"15:17",2117,2117,"Jarriesse Blackmon made Layup.",10,10,0,17,0.864204578857989,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
30,1,"15:00",2100,2100,"Brandon Boyd missed Jumper.",10,10,0,0,0.852095176147364,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
31,1,"15:00",2100,2100,"Jarriesse Blackmon Defensive Rebound.",10,10,0,14,0.852095176147364,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
32,1,"14:46",2086,2086,"Max Heidegger missed Three Point Jumper.",10,10,0,0,0.851911490875089,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
33,1,"14:46",2086,2086,"Robinson Idehen Offensive Rebound.",10,10,0,3,0.851911490875089,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
34,1,"14:43",2083,2083,"Foul on Chier Maker.",10,10,0,1,0.851911490875089,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
35,1,"14:42",2082,2082,"Robinson Idehen made Free Throw.",11,10,1,0,0.865251058261696,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
36,1,"14:42",2082,2082,"Robinson Idehen missed Free Throw.",11,10,1,0,0.865251058261696,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
37,1,"14:42",2082,2082,"UC Santa Barbara Deadball Team Rebound.",11,10,1,14,0.865251058261696,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
38,1,"14:28",2068,2068,"Kelvin Jones missed Layup.",11,10,1,0,0.864029066642564,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
39,1,"14:28",2068,2068,"Jarriesse Blackmon Defensive Rebound.",11,10,1,7,0.864029066642564,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
40,1,"14:21",2061,2061,"Foul on Kelvin Jones.",11,10,1,14,0.864029066642564,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
41,1,"14:07",2047,2047,"Max Heidegger Turnover.",11,10,1,8,0.858910650163469,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
42,1,"13:59",2039,2039,"Foul on Ami Lakoju.",11,10,1,0,0.878677981963051,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
43,1,"13:59",2039,2039,"Chidi Udengwu made Free Throw.",11,11,0,0,0.86632691300581,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
44,1,"13:59",2039,2039,"Chidi Udengwu missed Free Throw.",11,11,0,0,0.86632691300581,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
45,1,"13:59",2039,2039,"Ar'Mond Davis Defensive Rebound.",11,11,0,23,0.86632691300581,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
46,1,"13:36",2016,2016,"Ar'Mond Davis missed Jumper.",11,11,0,0,0.854286025663096,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
47,1,"13:36",2016,2016,"Alonzo Walker Defensive Rebound.",11,11,0,14,0.854286025663096,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
48,1,"13:22",2002,2002,"Chidi Udengwu made Dunk.",11,13,-2,22,0.817544846292276,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
49,1,"13:00",1980,1980,"Jarriesse Blackmon Turnover.",11,13,-2,18,0.800469101330539,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
50,1,"12:42",1962,1962,"Balint Mocsan Turnover.",11,13,-2,1,0.822545663384968,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
51,1,"12:41",1961,1961,"Jarriesse Blackmon Steal.",11,13,-2,3,0.822545663384968,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
52,1,"12:38",1958,1958,"Foul on Chidi Udengwu.",11,13,-2,12,0.812017948147617,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
53,1,"12:26",1946,1946,"Robinson Idehen made Layup. Assisted by Devearl Ramsey.",13,13,0,26,0.847249748438663,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
54,1,"12:00",1920,1920,"Chidi Udengwu Turnover.",13,13,0,0,0.854073415614585,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
55,1,"12:00",1920,1920,"Official TV Timeout",13,13,0,20,0.854073415614585,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
56,1,"11:40",1900,1900,"Max Heidegger missed Three Point Jumper.",13,13,0,0,0.850022824794049,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
57,1,"11:40",1900,1900,"UC Santa Barbara Offensive Rebound.",13,13,0,17,0.850022824794049,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
58,1,"11:23",1883,1883,"JaQuori McLaughlin missed Three Point Jumper.",13,13,0,0,0.848182589552354,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
59,1,"11:23",1883,1883,"Max Heidegger Offensive Rebound.",13,13,0,4,0.848182589552354,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
60,1,"11:19",1879,1879,"Max Heidegger missed Jumper.",13,13,0,0,0.843770303439083,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
61,1,"11:19",1879,1879,"Amadou Sow Offensive Rebound.",13,13,0,5,0.843770303439083,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
62,1,"11:14",1874,1874,"Amadou Sow missed Jumper.",13,13,0,0,0.843770303439083,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
63,1,"11:14",1874,1874,"Gary Chivichyan Defensive Rebound.",13,13,0,27,0.843770303439083,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
64,1,"10:47",1847,1847,"Chidi Udengwu Turnover.",13,13,0,1,0.839166792970212,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
65,1,"10:46",1846,1846,"JaQuori McLaughlin Steal.",13,13,0,7,0.839166792970212,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
66,1,"10:39",1839,1839,"Devearl Ramsey made Layup. Assisted by Max Heidegger.",15,13,2,15,0.870968645957906,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
67,1,"10:24",1824,1824,"Sam Dowd Turnover.",15,13,2,1,0.88440759388755,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
68,1,"10:23",1823,1823,"Devearl Ramsey Steal.",15,13,2,8,0.88440759388755,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
69,1,"10:15",1815,1815,"Amadou Sow made Dunk. Assisted by Max Heidegger.",17,13,4,1,0.903823746881229,"UC Santa Barbara","Idaho State",4,4,0,0,11,"401086986",2018-12-22
70,1,"10:14",1814,1814,"Idaho State  Timeout",17,13,4,19,0.903823746881229,"UC Santa Barbara","Idaho State",3,4,1,0,11,"401086986",2018-12-22
71,1,"9:55",1795,1795,"Chier Maker made Layup. Assisted by Jared Stutzman.",17,15,2,19,0.865699160303936,"UC Santa Barbara","Idaho State",3,4,1,0,11,"401086986",2018-12-22
72,1,"9:36",1776,1776,"JaQuori McLaughlin made Jumper.",19,15,4,18,0.890604667329873,"UC Santa Barbara","Idaho State",3,4,1,0,11,"401086986",2018-12-22
73,1,"9:18",1758,1758,"Gary Chivichyan missed Three Point Jumper.",19,15,4,0,0.900606235282177,"UC Santa Barbara","Idaho State",3,4,1,0,11,"401086986",2018-12-22
74,1,"9:18",1758,1758,"Amadou Sow Defensive Rebound.",19,15,4,9,0.900606235282177,"UC Santa Barbara","Idaho State",3,4,1,0,11,"401086986",2018-12-22
75,1,"9:09",1749,1749,"Devearl Ramsey missed Layup.",19,15,4,0,0.893361313847545,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
76,1,"9:09",1749,1749,"Blake Truman Defensive Rebound.",19,15,4,25,0.893361313847545,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
77,1,"8:44",1724,1724,"Sam Dowd made Jumper.",19,17,2,28,0.860925764974054,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
78,1,"8:16",1696,1696,"Sekou Toure made Layup. Assisted by JaQuori McLaughlin.",21,17,4,25,0.898715140481428,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
79,1,"7:51",1671,1671,"Sam Dowd made Layup.",21,19,2,24,0.872841445481584,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
80,1,"7:27",1647,1647,"Amadou Sow Turnover.",21,19,2,0,0.87228025405908,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
81,1,"7:27",1647,1647,"Official TV Timeout",21,19,2,16,0.87228025405908,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
82,1,"7:11",1631,1631,"Chier Maker Turnover.",21,19,2,13,0.868320230107491,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
83,1,"6:58",1618,1618,"Max Heidegger missed Three Point Jumper.",21,19,2,0,0.855574130760113,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
84,1,"6:58",1618,1618,"Balint Mocsan Defensive Rebound.",21,19,2,7,0.855574130760113,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
85,1,"6:51",1611,1611,"Chier Maker missed Three Point Jumper.",21,19,2,0,0.855574130760113,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
86,1,"6:51",1611,1611,"Amadou Sow Defensive Rebound.",21,19,2,20,0.855574130760113,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
87,1,"6:31",1591,1591,"Devearl Ramsey made Three Point Jumper. Assisted by Max Heidegger.",24,19,5,26,0.905076499023061,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
88,1,"6:05",1565,1565,"Foul on Amadou Sow.",24,19,5,0,0.904135154926548,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
89,1,"6:05",1565,1565,"Balint Mocsan made Free Throw.",24,20,4,0,0.891066680602455,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
90,1,"6:05",1565,1565,"Balint Mocsan made Free Throw.",24,21,3,15,0.876460111985199,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
91,1,"5:50",1550,1550,"JaQuori McLaughlin missed Jumper.",24,21,3,0,0.874162794741391,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
92,1,"5:50",1550,1550,"Chier Maker Defensive Rebound.",24,21,3,20,0.874162794741391,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
93,1,"5:30",1530,1530,"Balint Mocsan made Three Point Jumper. Assisted by Brandon Boyd.",24,24,0,20,0.833370078859124,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
94,1,"5:10",1510,1510,"Foul on Alonzo Walker.",24,24,0,0,0.830640312660584,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
95,1,"5:10",1510,1510,"Max Heidegger Turnover.",24,24,0,1,0.830640312660584,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
96,1,"5:09",1509,1509,"Balint Mocsan Steal.",24,24,0,2,0.82610734601687,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
97,1,"5:07",1507,1507,"Brandon Boyd made Layup. Assisted by Balint Mocsan.",24,26,-2,18,0.781312509363857,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
98,1,"4:49",1489,1489,"Foul on Alonzo Walker.",24,26,-2,5,0.772952508744563,"UC Santa Barbara","Idaho State",3,4,0,0,11,"401086986",2018-12-22
