"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.753398478938886,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
2,1,"19:49",2389,2389,"E.J. Crawford Turnover.",0,0,0,2,0.749931021039934,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
3,1,"19:47",2387,2387,"KJ Byers Steal.",0,0,0,10,0.749931021039934,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
4,1,"19:37",2377,2377,"Edon Maxhuni missed Jumper.",0,0,0,0,0.75064780749467,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
5,1,"19:37",2377,2377,"Rickey McGill Defensive Rebound.",0,0,0,10,0.75064780749467,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
6,1,"19:27",2367,2367,"Isaiah Still made Layup.",2,0,2,4,0.748794290089006,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
7,1,"19:23",2363,2363,"Edon Maxhuni made Layup.",2,2,0,23,0.73597452869928,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
8,1,"19:00",2340,2340,"Tajuan Agee missed Layup.",2,2,0,0,0.738842995436239,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
9,1,"19:00",2340,2340,"KJ Byers Block.",2,2,0,3,0.738842995436239,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
10,1,"18:57",2337,2337,"Deishuan Booker Defensive Rebound.",2,2,0,5,0.74490788343923,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
11,1,"18:52",2332,2332,"Ron Freeman missed Layup.",2,2,0,0,0.74490788343923,"Iona","Long Beach State",4,4,0,0,5,"401085927",2018-11-19
