"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.398165870133373,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
2,1,"19:40",2380,2680,"Tommy Rutherford missed Layup.",0,0,0,1,0.402270398586477,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
3,1,"19:39",2379,2679,"Hawai'i Deadball Team Rebound.",0,0,0,1,0.419085590057975,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
4,1,"19:38",2378,2678,"Foul on Jonathan Galloway.",0,0,0,22,0.419085590057975,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
5,1,"19:16",2356,2656,"Zigmars Raimo missed Jumper.",0,0,0,0,0.423479676727261,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
6,1,"19:16",2356,2656,"Tommy Rutherford Block.",0,0,0,2,0.423479676727261,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
7,1,"19:14",2354,2654,"Zigmars Raimo Offensive Rebound.",0,0,0,2,0.423479676727261,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
8,1,"19:12",2352,2652,"Zigmars Raimo made Jumper.",2,0,2,23,0.466910459388408,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
9,1,"18:49",2329,2629,"Jonathan Galloway made Jumper.",2,2,0,23,0.428428681681081,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
10,1,"18:26",2306,2606,"Zigmars Raimo missed Jumper.",2,2,0,0,0.407671369221706,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
11,1,"18:26",2306,2606,"Evan Leonard Defensive Rebound.",2,2,0,20,0.407671369221706,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
12,1,"18:06",2286,2586,"Tommy Rutherford Turnover.",2,2,0,1,0.406032229382277,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
13,1,"18:05",2285,2585,"Drew Buggs Steal.",2,2,0,23,0.406032229382277,"Hawai'i","UC Irvine",4,4,0,0,-2,"401087257",2019-01-23
