"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.244477137884305,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
2,1,"19:33",2373,2373,"Ebuka Izundu made Layup. Assisted by Chris Lykes.",0,2,-2,26,0.234229487916769,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
3,1,"19:07",2347,2347,"AJ Brodeur missed Jumper.",0,2,-2,3,0.229781113480275,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
4,1,"19:04",2344,2344,"Bryce Washington Offensive Rebound.",0,2,-2,10,0.229781113480275,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
5,1,"18:54",2334,2334,"Bryce Washington missed Three Point Jumper.",0,2,-2,0,0.229602401311685,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
6,1,"18:54",2334,2334,"Miami Defensive Rebound.",0,2,-2,24,0.229602401311685,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
7,1,"18:30",2310,2310,"Ebuka Izundu missed Layup.",0,2,-2,1,0.228080141421285,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
8,1,"18:29",2309,2309,"Sam Waardenburg Offensive Rebound.",0,2,-2,0,0.228212771596886,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
9,1,"18:29",2309,2309,"Foul on Bryce Washington.",0,2,-2,0,0.228212771596886,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
10,1,"18:29",2309,2309,"Sam Waardenburg made Free Throw.",0,3,-3,0,0.211160152496671,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
11,1,"18:29",2309,2309,"Sam Waardenburg made Free Throw.",0,4,-4,24,0.195059705224125,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
12,1,"18:05",2285,2285,"Devon Goodman made Three Point Jumper. Assisted by AJ Brodeur.",3,4,-1,15,0.241603853989113,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
13,1,"17:50",2270,2270,"Chris Lykes Turnover.",3,4,-1,0,0.2515596319865,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
14,1,"17:50",2270,2270,"Max Rothschild Steal.",3,4,-1,4,0.2515596319865,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
15,1,"17:46",2266,2266,"Foul on Ebuka Izundu.",3,4,-1,0,0.241775080356352,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
16,1,"17:46",2266,2266,"Max Rothschild missed Free Throw.",3,4,-1,0,0.241775080356352,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
17,1,"17:46",2266,2266,"Pennsylvania Deadball Team Rebound.",3,4,-1,0,0.241775080356352,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
18,1,"17:46",2266,2266,"Max Rothschild made Free Throw.",4,4,0,18,0.265122916425992,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
19,1,"17:28",2248,2248,"Ebuka Izundu missed Layup.",4,4,0,5,0.295106192546591,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
20,1,"17:23",2243,2243,"Max Rothschild Defensive Rebound.",4,4,0,3,0.295106192546591,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
21,1,"17:20",2240,2240,"Bryce Washington made Three Point Jumper. Assisted by Max Rothschild.",7,4,3,18,0.356990631478377,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
22,1,"17:02",2222,2222,"Anthony Lawrence II missed Jumper.",7,4,3,0,0.334785073953755,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
23,1,"17:02",2222,2222,"Max Rothschild Defensive Rebound.",7,4,3,0,0.334785073953755,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
24,1,"17:02",2222,2222,"Foul on Sam Waardenburg.",7,4,3,13,0.334785073953755,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
25,1,"16:49",2209,2209,"AJ Brodeur made Jumper. Assisted by Antonio Woods.",9,4,5,24,0.401112811976641,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
26,1,"16:25",2185,2185,"Anthony Lawrence II made Three Point Jumper. Assisted by Chris Lykes.",9,7,2,19,0.318775510788551,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
27,1,"16:06",2166,2166,"AJ Brodeur made Jumper. Assisted by Antonio Woods.",11,7,4,17,0.370279653791311,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
28,1,"15:49",2149,2149,"Foul on Max Rothschild.",11,7,4,0,0.365509397163058,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
29,1,"15:49",2149,2149,"Official TV Timeout",11,7,4,11,0.365509397163058,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
30,1,"15:38",2138,2138,"Chris Lykes missed Three Point Jumper.",11,7,4,3,0.372829898134951,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
31,1,"15:35",2135,2135,"AJ Brodeur Defensive Rebound.",11,7,4,17,0.372829898134951,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
32,1,"15:18",2118,2118,"Antonio Woods missed Three Point Jumper.",11,7,4,3,0.354018047853012,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
33,1,"15:15",2115,2115,"Anthony Lawrence II Defensive Rebound.",11,7,4,1,0.354018047853012,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
34,1,"15:14",2114,2114,"Chris Lykes Turnover.",11,7,4,11,0.354018047853012,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
35,1,"15:03",2103,2103,"Antonio Woods made Layup. Assisted by Devon Goodman.",13,7,6,22,0.422162564413072,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
36,1,"14:41",2081,2081,"Ebuka Izundu made Dunk. Assisted by Anthony Lawrence II.",13,9,4,23,0.384531630941209,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
37,1,"14:18",2058,2058,"AJ Brodeur Turnover.",13,9,4,0,0.348008942155321,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
38,1,"14:18",2058,2058,"Ebuka Izundu Steal.",13,9,4,18,0.348008942155321,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
39,1,"14:00",2040,2040,"Sam Waardenburg made Jumper. Assisted by Ebuka Izundu.",13,11,2,20,0.309657393659672,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
40,1,"13:40",2020,2020,"Devon Goodman made Three Point Jumper. Assisted by Antonio Woods.",16,11,5,13,0.410438651818776,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
41,1,"13:27",2007,2007,"Chris Lykes missed Jumper.",16,11,5,3,0.393990353132986,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
42,1,"13:24",2004,2004,"AJ Brodeur Defensive Rebound.",16,11,5,3,0.393990353132986,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
43,1,"13:21",2001,2001,"Michael Wang Turnover.",16,11,5,18,0.393990353132986,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
44,1,"13:03",1983,1983,"Chris Lykes made Jumper.",16,13,3,19,0.356744765857738,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
45,1,"12:44",1964,1964,"Jake Silpe made Three Point Jumper. Assisted by Max Rothschild.",19,13,6,25,0.414628365077655,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
46,1,"12:19",1939,1939,"Sam Waardenburg made Three Point Jumper. Assisted by Chris Lykes.",19,16,3,20,0.356332679037802,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
47,1,"11:59",1919,1919,"Jake Silpe made Three Point Jumper. Assisted by Antonio Woods.",22,16,6,15,0.477058086282521,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
48,1,"11:44",1904,1904,"Chris Lykes made Jumper.",22,18,4,21,0.372571186992156,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
49,1,"11:23",1883,1883,"Official TV Timeout",22,18,4,11,0.372545351009574,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
50,1,"11:12",1872,1872,"Michael Wang missed Three Point Jumper.",22,18,4,9,0.388447043839184,"Pennsylvania","Miami",4,4,0,0,-5.5,"401082869",2018-12-04
