"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,13,0.799643314952009,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
3,1,"19:47",2387,2387,"Jordan Poole made Layup. Assisted by Zavier Simpson.",0,2,-2,19,0.784905497590767,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
4,1,"19:28",2368,2368,"Collin Gillespie missed Layup.",0,2,-2,0,0.769091820294013,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
5,1,"19:28",2368,2368,"Zavier Simpson Block.",0,2,-2,0,0.769091820294013,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
6,1,"19:28",2368,2368,"Jon Teske Defensive Rebound.",0,2,-2,27,0.769091820294013,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
7,1,"19:01",2341,2341,"Jordan Poole missed Three Point Jumper.",0,2,-2,0,0.751530090819625,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
8,1,"19:01",2341,2341,"Dhamir Cosby-Roundtree Defensive Rebound.",0,2,-2,12,0.751530090819625,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
9,1,"18:49",2329,2329,"Foul on Eric Paschall.",0,2,-2,0,0.755960827196853,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
10,1,"18:49",2329,2329,"Eric Paschall Turnover.",0,2,-2,13,0.755960827196853,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
11,1,"18:36",2316,2316,"Charles Matthews made Dunk. Assisted by Jon Teske.",0,4,-4,26,0.69874162707801,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
12,1,"18:10",2290,2290,"Jermaine Samuels missed Three Point Jumper.",0,4,-4,0,0.717685598499327,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
13,1,"18:10",2290,2290,"Zavier Simpson Defensive Rebound.",0,4,-4,7,0.717685598499327,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
14,1,"18:03",2283,2283,"Jon Teske missed Three Point Jumper.",0,4,-4,0,0.701707498743956,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
15,1,"18:03",2283,2283,"Collin Gillespie Defensive Rebound.",0,4,-4,13,0.701707498743956,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
16,1,"17:50",2270,2270,"Jermaine Samuels missed Three Point Jumper.",0,4,-4,0,0.710781177397994,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
17,1,"17:50",2270,2270,"Jermaine Samuels Offensive Rebound.",0,4,-4,32,0.710781177397994,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
18,1,"17:18",2238,2238,"Foul on Jordan Poole.",0,4,-4,0,0.699615633594237,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
19,1,"17:18",2238,2238,"Dhamir Cosby-Roundtree made Free Throw.",1,4,-3,0,0.722600796231209,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
20,1,"17:18",2238,2238,"Dhamir Cosby-Roundtree made Free Throw.",2,4,-2,20,0.744469546572864,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
21,1,"16:58",2218,2218,"Charles Matthews missed Three Point Jumper.",2,4,-2,0,0.734505605985717,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
22,1,"16:58",2218,2218,"Ignas Brazdeikis Offensive Rebound.",2,4,-2,4,0.734505605985717,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
23,1,"16:54",2214,2214,"Ignas Brazdeikis made Dunk.",2,6,-4,21,0.680453609482315,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
24,1,"16:33",2193,2193,"Phil Booth missed Three Point Jumper.",2,6,-4,0,0.705403063553519,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
25,1,"16:33",2193,2193,"Zavier Simpson Defensive Rebound.",2,6,-4,6,0.705403063553519,"Villanova","Michigan",4,4,0,0,6.5,"401082448",2018-11-14
26,1,"16:27",2187,2187,"Charles Matthews made Layup. Assisted by Zavier Simpson.",2,8,-6,0,0.651491628200702,"Villanova","Michigan",4,4,1,0,6.5,"401082448",2018-11-14
27,1,"16:27",2187,2187,"Villanova  Timeout",2,8,-6,18,0.651491628200702,"Villanova","Michigan",3,4,1,0,6.5,"401082448",2018-11-14
28,1,"16:09",2169,2169,"Eric Paschall missed Layup.",2,8,-6,0,0.642888074682108,"Villanova","Michigan",3,4,1,0,6.5,"401082448",2018-11-14
29,1,"16:09",2169,2169,"Dhamir Cosby-Roundtree Offensive Rebound.",2,8,-6,0,0.642888074682108,"Villanova","Michigan",3,4,1,0,6.5,"401082448",2018-11-14
30,1,"16:09",2169,2169,"Dhamir Cosby-Roundtree missed Two Point Tip Shot.",2,8,-6,0,0.642888074682108,"Villanova","Michigan",3,4,1,0,6.5,"401082448",2018-11-14
31,1,"16:09",2169,2169,"Jon Teske Defensive Rebound.",2,8,-6,18,0.642888074682108,"Villanova","Michigan",3,4,1,0,6.5,"401082448",2018-11-14
32,1,"15:51",2151,2151,"Charles Matthews made Jumper.",2,10,-8,22,0.568880097060392,"Villanova","Michigan",3,4,1,0,6.5,"401082448",2018-11-14
33,1,"15:29",2129,2129,"Collin Gillespie made Layup.",4,10,-6,19,0.633757113827348,"Villanova","Michigan",3,4,1,0,6.5,"401082448",2018-11-14
34,1,"15:10",2110,2110,"Foul on Phil Booth.",4,10,-6,0,0.642056986541077,"Villanova","Michigan",3,4,0,0,6.5,"401082448",2018-11-14
35,1,"15:10",2110,2110,"Zavier Simpson made Layup.",4,12,-8,39,0.58629348514005,"Villanova","Michigan",3,4,0,0,6.5,"401082448",2018-11-14
36,1,"14:31",2071,2071,"Eric Paschall missed Layup.",4,12,-8,1,0.597199352836663,"Villanova","Michigan",3,4,0,0,6.5,"401082448",2018-11-14
37,1,"14:30",2070,2070,"Isaiah Livers Defensive Rebound.",4,12,-8,19,0.597199352836663,"Villanova","Michigan",3,4,0,0,6.5,"401082448",2018-11-14
