"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.347223913531332,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
2,1,"19:32",2372,2372,"Foul on Isaiah Brown.",0,0,0,0,0.370463215201467,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
3,1,"19:32",2372,2372,"Ahmad Caver made Free Throw.",0,1,-1,0,0.348564774503787,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
4,1,"19:32",2372,2372,"Ahmad Caver made Free Throw.",0,2,-2,16,0.327287810741043,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
5,1,"19:16",2356,2356,"Trae Berhow made Three Point Jumper. Assisted by Isaiah Brown.",3,2,1,8,0.395075789498303,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
6,1,"19:08",2348,2348,"Foul on Dajour Dickens.",3,2,1,3,0.381792170060716,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
7,1,"19:05",2345,2345,"AJ Green missed Jumper.",3,2,1,0,0.381792170060716,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
8,1,"19:05",2345,2345,"Ahmad Caver Defensive Rebound.",3,2,1,19,0.381792170060716,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
9,1,"18:46",2326,2326,"Xavier Green missed Three Point Jumper.",3,2,1,0,0.40642994647592,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
10,1,"18:46",2326,2326,"Isaiah Brown Defensive Rebound.",3,2,1,12,0.40642994647592,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
11,1,"18:34",2314,2314,"AJ Green made Three Point Jumper. Assisted by Isaiah Brown.",6,2,4,23,0.454287081941826,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
12,1,"18:11",2291,2291,"Ahmad Caver missed Three Point Jumper.",6,2,4,0,0.463695897673901,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
13,1,"18:11",2291,2291,"Wyatt Lohaus Defensive Rebound.",6,2,4,8,0.463695897673901,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
14,1,"18:03",2283,2283,"Wyatt Lohaus Turnover.",6,2,4,24,0.459601369823355,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
15,1,"17:39",2259,2259,"Aaron Carver missed Layup.",6,2,4,0,0.469525066255029,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
16,1,"17:39",2259,2259,"Old Dominion Offensive Rebound.",6,2,4,11,0.469525066255029,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
17,1,"17:28",2248,2248,"B.J. Stith made Jumper.",6,4,2,9,0.434530785159657,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
18,1,"17:19",2239,2239,"Trae Berhow missed Jumper.",6,4,2,0,0.421348146241906,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
19,1,"17:19",2239,2239,"B.J. Stith Defensive Rebound.",6,4,2,15,0.421348146241906,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
20,1,"17:04",2224,2224,"B.J. Stith missed Jumper.",6,4,2,0,0.417162521029124,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
21,1,"17:04",2224,2224,"Austin Phyfe Defensive Rebound.",6,4,2,13,0.417162521029124,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
22,1,"16:51",2211,2211,"Wyatt Lohaus missed Three Point Jumper.",6,4,2,0,0.447116807407275,"Northern Iowa","Old Dominion",4,4,0,0,-3,"401099993",2018-11-19
