"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.670974856387565,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
2,1,"19:37",2377,2377,"Abdul Lewis made Jumper. Assisted by Diandre Wilson.",0,2,-2,33,0.630502567539081,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
3,1,"19:04",2344,2344,"Antwon Portley missed Three Point Jumper.",0,2,-2,4,0.61956669216188,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
4,1,"19:00",2340,2340,"Ivan Raut Offensive Rebound.",0,2,-2,15,0.61956669216188,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
5,1,"18:45",2325,2325,"Antwon Portley missed Layup.",0,2,-2,3,0.627109457760784,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
6,1,"18:42",2322,2322,"Abdul Lewis Defensive Rebound.",0,2,-2,20,0.627109457760784,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
7,1,"18:22",2302,2302,"Abdul Lewis missed Three Point Jumper.",0,2,-2,3,0.609182505775818,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
8,1,"18:19",2299,2299,"Jesse Bunting Defensive Rebound.",0,2,-2,7,0.624525691953329,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
9,1,"18:12",2292,2292,"Nick Honor made Three Point Jumper.",3,2,1,18,0.690250626830233,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
10,1,"17:54",2274,2274,"Shyquan Gibbs missed Layup.",3,2,1,4,0.690378216977141,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
11,1,"17:50",2270,2270,"Ivan Raut Defensive Rebound.",3,2,1,6,0.690378216977141,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
12,1,"17:44",2264,2264,"Jesse Bunting missed Jumper.",3,2,1,4,0.697166918122197,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
13,1,"17:40",2260,2260,"San Antonio Brinson Defensive Rebound.",3,2,1,5,0.697166918122197,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
14,1,"17:35",2255,2255,"Foul on Diandre Wilson.",3,2,1,0,0.684724035172025,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
15,1,"17:35",2255,2255,"Diandre Wilson Turnover.",3,2,1,11,0.684724035172025,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
16,1,"17:24",2244,2244,"Ivan Raut Turnover.",3,2,1,15,0.68477924192302,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
17,1,"17:09",2229,2229,"Abdul Lewis made Jumper.",3,4,-1,22,0.642796986909832,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
18,1,"16:47",2207,2207,"Chris Austin missed Three Point Jumper.",3,4,-1,4,0.637954779803761,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
19,1,"16:43",2203,2203,"Shyquan Gibbs Defensive Rebound.",3,4,-1,8,0.637954779803761,"Fordham","NJIT",4,4,0,0,3,"401086287",2018-12-11
