"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.372091874756716,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
2,1,"19:33",2373,2373,"Triston Simpson missed Jumper.",0,0,0,0,0.394276062299807,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
3,1,"19:33",2373,2373,"Kason Harrell Defensive Rebound.",0,0,0,10,0.394276062299807,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
4,1,"19:23",2363,2363,"Matt Holba Turnover.",0,0,0,21,0.382510205223573,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
5,1,"19:02",2342,2342,"Cody Kelley made Three Point Jumper. Assisted by Stanley Umude.",3,0,3,15,0.449474299076773,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
6,1,"18:47",2327,2327,"Dylan Carl Turnover.",3,0,3,0,0.483868653034434,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
7,1,"18:47",2327,2327,"Foul on Dylan Carl.",3,0,3,14,0.483868653034434,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
8,1,"18:33",2313,2313,"Stanley Umude missed Three Point Jumper.",3,0,3,0,0.453991948482429,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
9,1,"18:33",2313,2313,"Purdue Fort Wayne Defensive Rebound.",3,0,3,15,0.453991948482429,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
10,1,"18:18",2298,2298,"Kason Harrell missed Layup.",3,0,3,0,0.464219943026424,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
11,1,"18:18",2298,2298,"Stanley Umude Defensive Rebound.",3,0,3,14,0.464219943026424,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
12,1,"18:04",2284,2284,"Stanley Umude missed Layup.",3,0,3,0,0.458269820989966,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
13,1,"18:04",2284,2284,"Matt Holba Block.",3,0,3,3,0.458269820989966,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
14,1,"18:01",2281,2281,"John Konchar Defensive Rebound.",3,0,3,11,0.458269820989966,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
15,1,"17:50",2270,2270,"Matt Holba made Layup. Assisted by Dee Montgomery.",3,2,1,23,0.418369363833259,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
16,1,"17:27",2247,2247,"Matt Johns Turnover.",3,2,1,15,0.433793839510308,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
17,1,"17:12",2232,2232,"Dee Montgomery Turnover.",3,2,1,1,0.4180304385146,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
18,1,"17:11",2231,2231,"Cody Kelley Steal.",3,2,1,10,0.4180304385146,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
19,1,"17:01",2221,2221,"Cody Kelley missed Layup.",3,2,1,0,0.416305353138037,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
20,1,"17:01",2221,2221,"Matt Holba Defensive Rebound.",3,2,1,7,0.416305353138037,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
21,1,"16:54",2214,2214,"Foul on Matt Johns.",3,2,1,0,0.438014061086904,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
22,1,"16:54",2214,2214,"John Konchar missed Free Throw.",3,2,1,0,0.438014061086904,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
23,1,"16:54",2214,2214,"Purdue Fort Wayne Deadball Team Rebound.",3,2,1,0,0.438014061086904,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
24,1,"16:54",2214,2214,"John Konchar missed Free Throw.",3,2,1,0,0.438014061086904,"South Dakota","Purdue Fort Wayne",4,4,0,0,-2.5,"401089046",2019-01-13
