"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.108439864555503,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
2,1,"19:50",2390,2390,"Foul on Montell McRae.",0,0,0,0,0.108439864555503,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
3,1,"19:50",2390,2390,"Montell McRae Turnover.",0,0,0,11,0.108439864555503,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
4,1,"19:39",2379,2379,"Takal Molson missed Jumper.",0,0,0,2,0.129204324932664,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
5,1,"19:37",2377,2377,"Buffalo Defensive Rebound.",0,0,0,14,0.129204324932664,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
6,1,"19:23",2363,2363,"Jeremy Harris missed Jumper.",0,0,0,0,0.126628362161524,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
7,1,"19:23",2363,2363,"Jalanni White Block.",0,0,0,10,0.126628362161524,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
8,1,"19:13",2353,2353,"Isaiah Reese Defensive Rebound.",0,0,0,5,0.129664709755242,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
9,1,"19:08",2348,2348,"Malik Johnson missed Three Point Jumper.",0,0,0,6,0.126515674552381,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
10,1,"19:02",2342,2342,"Montell McRae Defensive Rebound.",0,0,0,6,0.126515674552381,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
11,1,"18:56",2336,2336,"CJ Massinburg made Three Point Jumper.",0,3,-3,15,0.098211462593039,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
12,1,"18:41",2321,2321,"Scott Hitchon missed Layup.",0,3,-3,0,0.104063012739001,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
13,1,"18:41",2321,2321,"Canisius Offensive Rebound.",0,3,-3,0,0.104063012739001,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
14,1,"18:41",2321,2321,"Jayvon Graves Block.",0,3,-3,8,0.104063012739001,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
15,1,"18:33",2313,2313,"Isaiah Reese missed Three Point Jumper.",0,3,-3,2,0.100072778583146,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
16,1,"18:31",2311,2311,"Scott Hitchon Offensive Rebound.",0,3,-3,1,0.100072778583146,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
17,1,"18:30",2310,2310,"Scott Hitchon Turnover.",0,3,-3,19,0.100072778583146,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
18,1,"18:11",2291,2291,"CJ Massinburg missed Three Point Jumper.",0,3,-3,6,0.100778725205878,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
19,1,"18:05",2285,2285,"Isaiah Reese Defensive Rebound.",0,3,-3,6,0.0949386543432795,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
20,1,"17:59",2279,2279,"Isaiah Reese made Layup. Assisted by Malik Johnson.",2,3,-1,27,0.120673385937297,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
21,1,"17:32",2252,2252,"Nick Perkins made Jumper. Assisted by CJ Massinburg.",2,5,-3,15,0.108993148720111,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
22,1,"17:17",2237,2237,"Scott Hitchon made Layup. Assisted by Malik Johnson.",4,5,-1,7,0.11962310695543,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
23,1,"17:10",2230,2230,"Jeremy Harris missed Three Point Jumper.",4,5,-1,3,0.11962310695543,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
24,1,"17:07",2227,2227,"Isaiah Reese Defensive Rebound.",4,5,-1,16,0.120201061387758,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
25,1,"16:51",2211,2211,"Takal Molson missed Three Point Jumper.",4,5,-1,4,0.131392046579026,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
26,1,"16:47",2207,2207,"Nick Perkins Defensive Rebound.",4,5,-1,4,0.124029357470234,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
27,1,"16:43",2203,2203,"Foul on Jalanni White.",4,5,-1,0,0.124029357470234,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
28,1,"16:43",2203,2203,"Davonta Jordan missed Free Throw.",4,5,-1,0,0.124029357470234,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
29,1,"16:43",2203,2203,"Buffalo Offensive Rebound.",4,5,-1,0,0.124029357470234,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
30,1,"16:43",2203,2203,"Davonta Jordan missed Free Throw.",4,5,-1,1,0.124029357470234,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
31,1,"16:42",2202,2202,"Takal Molson Defensive Rebound.",4,5,-1,11,0.124029357470234,"Canisius","Buffalo",4,4,0,0,-13.5,"401085909",2018-12-29
