"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.859870113896359,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
2,1,"19:57",2397,2397,"David Jenkins made Layup. Assisted by Mike Daum.",2,0,2,19,0.877626180889801,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
3,1,"19:38",2378,2378,"Michael Finke made Jumper.",2,2,0,17,0.852364721418916,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
4,1,"19:21",2361,2361,"Mike Daum made Jumper.",4,2,2,18,0.849635666118274,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
5,1,"19:03",2343,2343,"Michael Finke made Three Point Jumper. Assisted by Trey Drechsel.",4,5,-1,28,0.83106003154599,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
6,1,"18:35",2315,2315,"South Dakota State  Turnover.",4,5,-1,23,0.820890184384135,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
7,1,"18:12",2292,2292,"Trey Drechsel missed Three Point Jumper.",4,5,-1,0,0.835092891770234,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
8,1,"18:12",2292,2292,"David Jenkins Defensive Rebound.",4,5,-1,8,0.835092891770234,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
9,1,"18:04",2284,2284,"Tevin King Turnover.",4,5,-1,14,0.827230509406526,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
10,1,"17:50",2270,2270,"Carlos Johnson Turnover.",4,5,-1,0,0.832492919873395,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
11,1,"17:50",2270,2270,"Foul on Carlos Johnson.",4,5,-1,14,0.832492919873395,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
12,1,"17:36",2256,2256,"Skyler Flatten missed Jumper.",4,5,-1,0,0.825735158898711,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
13,1,"17:36",2256,2256,"Trey Drechsel Defensive Rebound.",4,5,-1,7,0.825735158898711,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
14,1,"17:29",2249,2249,"Carlos Johnson missed Three Point Jumper.",4,5,-1,0,0.820045677981574,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
15,1,"17:29",2249,2249,"Oscar Frayer Offensive Rebound.",4,5,-1,6,0.820045677981574,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
16,1,"17:23",2243,2243,"Foul on Skyler Flatten.",4,5,-1,1,0.820045677981574,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
17,1,"17:22",2242,2242,"Oscar Frayer missed Three Point Jumper.",4,5,-1,0,0.820045677981574,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
18,1,"17:22",2242,2242,"Tevin King Defensive Rebound.",4,5,-1,12,0.820045677981574,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
19,1,"17:10",2230,2230,"David Jenkins missed Three Point Jumper.",4,5,-1,0,0.828177715935441,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
20,1,"17:10",2230,2230,"Oscar Frayer Defensive Rebound.",4,5,-1,16,0.828177715935441,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
21,1,"16:54",2214,2214,"Alessandro Lever missed Jumper.",4,5,-1,0,0.820938939096241,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
22,1,"16:54",2214,2214,"Mike Daum Defensive Rebound.",4,5,-1,21,0.820938939096241,"South Dakota State","Grand Canyon",4,4,0,0,9.5,"401086069",2018-11-06
