"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.923005700859443,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
2,1,"19:28",2368,2368,"Vanderbilt  Turnover.",0,0,0,23,0.907110775140029,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
3,1,"19:05",2345,2345,"Kamar McKnight missed Jumper.",0,0,0,0,0.908908939633655,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
4,1,"19:05",2345,2345,"Vanderbilt Defensive Rebound.",0,0,0,18,0.908908939633655,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
5,1,"18:47",2327,2327,"Simisola Shittu made Jumper.",2,0,2,21,0.928445002736952,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
6,1,"18:26",2306,2306,"Armani Chaney made Three Point Jumper. Assisted by Kamar McKnight.",2,3,-1,17,0.895000748832993,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
7,1,"18:09",2289,2289,"Saben Lee made Jumper.",4,3,1,31,0.916260509988883,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
8,1,"17:38",2258,2258,"Tripp Davis missed Three Point Jumper.",4,3,1,0,0.912161274518088,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
9,1,"17:38",2258,2258,"Simisola Shittu Defensive Rebound.",4,3,1,9,0.912161274518088,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
10,1,"17:29",2249,2249,"Joe Toye missed Three Point Jumper.",4,3,1,0,0.906327315072083,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
11,1,"17:29",2249,2249,"Stokley Chaffee Jr. Defensive Rebound.",4,3,1,30,0.906327315072083,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
12,1,"16:59",2219,2219,"Armani Chaney made Three Point Jumper.",4,6,-2,19,0.878094665740556,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
13,1,"16:40",2200,2200,"Yanni Wetzell missed Jumper.",4,6,-2,0,0.88466693226237,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
14,1,"16:40",2200,2200,"Stokley Chaffee Jr. Defensive Rebound.",4,6,-2,10,0.88466693226237,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
15,1,"16:30",2190,2190,"Kamar McKnight missed Jumper.",4,6,-2,0,0.891699066018364,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
16,1,"16:30",2190,2190,"Simisola Shittu Defensive Rebound.",4,6,-2,6,0.891699066018364,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
17,1,"16:24",2184,2184,"Simisola Shittu Turnover.",4,6,-2,6,0.885555417544223,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
18,1,"16:18",2178,2178,"Tripp Davis made Three Point Jumper. Assisted by Armani Chaney.",4,9,-5,13,0.84463826919026,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
19,1,"16:05",2165,2165,"Foul on Armani Chaney.",4,9,-5,5,0.84189453456507,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
20,1,"16:00",2160,2160,"Matt Ryan missed Three Point Jumper.",4,9,-5,0,0.84189453456507,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
21,1,"16:00",2160,2160,"DaJion Henderson Defensive Rebound.",4,9,-5,20,0.84189453456507,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
22,1,"15:40",2140,2140,"Emmanuel Egbuta missed Jumper.",4,9,-5,0,0.855836924387617,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
23,1,"15:40",2140,2140,"Simisola Shittu Defensive Rebound.",4,9,-5,11,0.855836924387617,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
24,1,"15:29",2129,2129,"Saben Lee missed Three Point Jumper.",4,9,-5,0,0.838632250302239,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
25,1,"15:29",2129,2129,"Donte Fitzpatrick-Dorsey Defensive Rebound.",4,9,-5,19,0.838632250302239,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
26,1,"15:10",2110,2110,"DaJion Henderson Turnover.",4,9,-5,0,0.850303337238884,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
27,1,"15:10",2110,2110,"Official TV Timeout",4,9,-5,16,0.850303337238884,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
28,1,"14:54",2094,2094,"Clevon Brown made Layup. Assisted by Simisola Shittu.",6,9,-3,10,0.855892964455455,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
29,1,"14:44",2084,2084,"Kamar McKnight made Three Point Jumper. Assisted by Michael Littlejohn.",6,12,-6,20,0.820924289537826,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
30,1,"14:24",2064,2064,"Simisola Shittu missed Jumper.",6,12,-6,0,0.810381883506967,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
31,1,"14:24",2064,2064,"Donte Fitzpatrick-Dorsey Defensive Rebound.",6,12,-6,21,0.810381883506967,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
32,1,"14:03",2043,2043,"Michael Littlejohn missed Jumper.",6,12,-6,0,0.814118168750733,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
33,1,"14:03",2043,2043,"DaJion Henderson Offensive Rebound.",6,12,-6,2,0.814118168750733,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
34,1,"14:01",2041,2041,"DaJion Henderson made Jumper.",6,14,-8,18,0.778442726884274,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
35,1,"13:43",2023,2023,"Simisola Shittu missed Three Point Jumper.",6,14,-8,0,0.759234707792572,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
36,1,"13:43",2023,2023,"Damarri Moore Defensive Rebound.",6,14,-8,11,0.759234707792572,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
37,1,"13:32",2012,2012,"Kamar McKnight missed Jumper.",6,14,-8,0,0.783234503610569,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
38,1,"13:32",2012,2012,"Aaron Nesmith Defensive Rebound.",6,14,-8,5,0.783234503610569,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
39,1,"13:27",2007,2007,"Foul on Kamar McKnight.",6,14,-8,0,0.781981521644707,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
40,1,"13:27",2007,2007,"Clevon Brown made Free Throw.",7,14,-7,0,0.800209185512758,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
41,1,"13:27",2007,2007,"Clevon Brown missed Free Throw.",7,14,-7,0,0.800209185512758,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
42,1,"13:27",2007,2007,"Damarri Moore Defensive Rebound.",7,14,-7,22,0.800209185512758,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
43,1,"13:05",1985,1985,"Michael Littlejohn made Three Point Jumper.",7,17,-10,20,0.693134938325536,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
44,1,"12:45",1965,1965,"Maxwell Evans made Three Point Jumper. Assisted by Aaron Nesmith.",10,17,-7,35,0.809563898998782,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
45,1,"12:10",1930,1930,"Stokley Chaffee Jr. made Layup. Assisted by Damarri Moore.",10,19,-9,22,0.716349732401154,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
46,1,"11:48",1908,1908,"Aaron Nesmith missed Three Point Jumper.",10,19,-9,0,0.754885678040367,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
47,1,"11:48",1908,1908,"Damarri Moore Block.",10,19,-9,1,0.754885678040367,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
48,1,"11:47",1907,1907,"Donte Fitzpatrick-Dorsey Defensive Rebound.",10,19,-9,7,0.754885678040367,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
49,1,"11:40",1900,1900,"Tripp Davis missed Three Point Jumper.",10,19,-9,0,0.754885678040367,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
50,1,"11:40",1900,1900,"Clevon Brown Defensive Rebound.",10,19,-9,6,0.754885678040367,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
51,1,"11:34",1894,1894,"Maxwell Evans missed Three Point Jumper.",10,19,-9,0,0.709813596022829,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
52,1,"11:34",1894,1894,"Stokley Chaffee Jr. Defensive Rebound.",10,19,-9,18,0.709813596022829,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
53,1,"11:16",1876,1876,"Foul on Aaron Nesmith.",10,19,-9,0,0.730689672872071,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
54,1,"11:16",1876,1876,"Official TV Timeout",10,19,-9,4,0.730689672872071,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
55,1,"11:12",1872,1872,"Stokley Chaffee Jr. missed Jumper.",10,19,-9,0,0.730689672872071,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
56,1,"11:12",1872,1872,"Matthew Moyer Defensive Rebound.",10,19,-9,1,0.730689672872071,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
57,1,"11:11",1871,1871,"Foul on Emmanuel Egbuta.",10,19,-9,25,0.730689672872071,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
58,1,"10:46",1846,1846,"Aaron Nesmith missed Three Point Jumper.",10,19,-9,0,0.726256302939193,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
59,1,"10:46",1846,1846,"Armani Chaney Defensive Rebound.",10,19,-9,8,0.726256302939193,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
60,1,"10:38",1838,1838,"Donte Fitzpatrick-Dorsey missed Three Point Jumper.",10,19,-9,0,0.715873799643856,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
61,1,"10:38",1838,1838,"Aaron Nesmith Defensive Rebound.",10,19,-9,16,0.715873799643856,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
62,1,"10:22",1822,1822,"Joe Toye missed Jumper.",10,19,-9,0,0.758590541428316,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
63,1,"10:22",1822,1822,"Joe Toye Offensive Rebound.",10,19,-9,3,0.758590541428316,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
64,1,"10:19",1819,1819,"Joe Toye made Layup.",12,19,-7,27,0.75507603600469,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
65,1,"9:52",1792,1792,"Armani Chaney made Layup.",12,21,-9,13,0.699420805824557,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
66,1,"9:39",1779,1779,"Saben Lee made Jumper.",14,21,-7,22,0.763562677462172,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
67,1,"9:17",1757,1757,"Tripp Davis missed Three Point Jumper.",14,21,-7,0,0.752078259952659,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
68,1,"9:17",1757,1757,"Simisola Shittu Defensive Rebound.",14,21,-7,7,0.752078259952659,"Vanderbilt","Tennessee State",4,4,0,0,20.5,"401082927",2018-12-29
