"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.646704862624161,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
2,1,"19:27",2367,2367,"James Towns missed Jumper.",0,0,0,5,0.635386790874584,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
3,1,"19:22",2362,2362,"Keleaf Tate Offensive Rebound.",0,0,0,2,0.635386790874584,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
4,1,"19:20",2360,2360,"Keleaf Tate missed Layup.",0,0,0,3,0.635386790874584,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
5,1,"19:17",2357,2357,"Steven Julian Defensive Rebound.",0,0,0,25,0.657046932993114,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
6,1,"18:52",2332,2332,"Matt Morgan missed Three Point Jumper.",0,0,0,3,0.644231466797886,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
7,1,"18:49",2329,2329,"Marvin Prochet Defensive Rebound.",0,0,0,12,0.654192602053439,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
8,1,"18:37",2317,2317,"Marvin Prochet made Three Point Jumper. Assisted by James Towns.",3,0,3,17,0.696063938499504,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
9,1,"18:20",2300,2300,"Troy Whiteside missed Three Point Jumper.",3,0,3,4,0.699290918051654,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
10,1,"18:16",2296,2296,"Marvin Prochet Defensive Rebound.",3,0,3,6,0.710266848875489,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
11,1,"18:10",2290,2290,"James Towns missed Jumper.",3,0,3,3,0.710266848875489,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
12,1,"18:07",2287,2287,"Troy Whiteside Defensive Rebound.",3,0,3,5,0.705042319768255,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
13,1,"18:02",2282,2282,"Steven Julian made Layup.",3,2,1,15,0.659652328509368,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
14,1,"17:47",2267,2267,"Chris Barton made Layup.",5,2,3,20,0.726963210844162,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
15,1,"17:27",2247,2247,"Matt Morgan missed Layup.",5,2,3,2,0.705350946148512,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
16,1,"17:25",2245,2245,"Keleaf Tate Defensive Rebound.",5,2,3,6,0.705350946148512,"Niagara","Cornell",4,4,0,0,2.5,"401085998",2018-12-16
