"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.5,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
2,1,"19:55",2395,2395,"Joshua Williams made Layup.",0,2,-2,29,0.471216333681782,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
3,1,"19:26",2366,2366,"Trey Moses made Jumper.",2,2,0,12,0.50956003899291,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
4,1,"19:14",2354,2354,"Joshua Williams Turnover.",2,2,0,16,0.529703192727122,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
5,1,"18:58",2338,2338,"K.J. Walton made Layup.",4,2,2,21,0.563519318410407,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
6,1,"18:37",2317,2317,"Joshua Williams missed Jumper.",4,2,2,4,0.55572109863196,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
7,1,"18:33",2313,2313,"Trey Moses Defensive Rebound.",4,2,2,9,0.55572109863196,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
8,1,"18:24",2304,2304,"Foul on Joshua Williams.",4,2,2,4,0.558528421227611,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
9,1,"18:20",2300,2300,"Tahjai Teague made Dunk. Assisted by Kyle Mallers.",6,2,4,23,0.606881815221475,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
10,1,"17:57",2277,2277,"Austin Adams made Jumper.",6,4,2,12,0.572057285705041,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
11,1,"17:45",2265,2265,"Trey Moses Turnover.",6,4,2,0,0.580758646355093,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
12,1,"17:45",2265,2265,"Joshua Williams Steal.",6,4,2,9,0.580758646355093,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
13,1,"17:36",2256,2256,"Joshua Williams missed Layup.",6,4,2,0,0.569179255311299,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
14,1,"17:36",2256,2256,"Joshua Williams Offensive Rebound.",6,4,2,0,0.569179255311299,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
15,1,"17:36",2256,2256,"Trey Moses Block.",6,4,2,7,0.569179255311299,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
16,1,"17:29",2249,2249,"Thomas Hickman missed Layup.",6,4,2,5,0.575239454610572,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
17,1,"17:24",2244,2244,"Trey Moses Defensive Rebound.",6,4,2,2,0.575239454610572,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
18,1,"17:22",2242,2242,"Tahjai Teague missed Three Point Jumper.",6,4,2,4,0.575239454610572,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
19,1,"17:18",2238,2238,"Jarrell Taylor Defensive Rebound.",6,4,2,8,0.57305600688363,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
20,1,"17:10",2230,2230,"Austin Adams made Three Point Jumper. Assisted by Austin Schaub.",6,7,-1,17,0.489635836073777,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
21,1,"16:53",2213,2213,"Foul on Thomas Hickman.",6,7,-1,5,0.494915605821914,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
22,1,"16:48",2208,2208,"Tayler Persons made Three Point Jumper. Assisted by Kyle Mallers.",9,7,2,9,0.575682268894668,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
23,1,"16:39",2199,2199,"Jaden Terry missed Layup.",9,7,2,0,0.586068979737433,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
24,1,"16:39",2199,2199,"Trey Moses Block.",9,7,2,6,0.586068979737433,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
25,1,"16:33",2193,2193,"K.J. Walton made Layup.",11,7,4,0,0.64121209052072,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
26,1,"16:33",2193,2193,"Foul on Braxton Fasone.",11,7,4,0,0.64121209052072,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
27,1,"16:33",2193,2193,"K.J. Walton missed Free Throw.",11,7,4,0,0.64121209052072,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
28,1,"16:33",2193,2193,"Braxton Fasone Defensive Rebound.",11,7,4,1,0.64121209052072,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
29,1,"16:32",2192,2192,"K.J. Walton Defensive Rebound.",11,7,4,7,0.64121209052072,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
30,1,"16:25",2185,2185,"Justin Miller missed Three Point Jumper.",11,7,4,4,0.62387948623361,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
31,1,"16:21",2181,2181,"Tayler Persons Defensive Rebound.",11,7,4,6,0.62387948623361,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
32,1,"16:15",2175,2175,"Zach Gunn missed Three Point Jumper.",11,7,4,5,0.616746044737109,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
33,1,"16:10",2170,2170,"K.J. Walton Offensive Rebound.",11,7,4,1,0.616746044737109,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
34,1,"16:09",2169,2169,"Tayler Persons missed Three Point Jumper.",11,7,4,5,0.623418467555314,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
35,1,"16:04",2164,2164,"Trey Moses Offensive Rebound.",11,7,4,4,0.623418467555314,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
36,1,"16:00",2160,2160,"Kyle Mallers made Jumper. Assisted by Tayler Persons.",13,7,6,22,0.673757642001173,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
37,1,"15:38",2138,2138,"Joshua Williams missed Jumper.",13,7,6,2,0.68473306605702,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
38,1,"15:36",2136,2136,"Tiffin Offensive Rebound.",13,7,6,0,0.68473306605702,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
39,1,"15:36",2136,2136,"Official TV Timeout",13,7,6,7,0.68473306605702,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
40,1,"15:29",2129,2129,"Braxton Fasone missed Three Point Jumper.",13,7,6,5,0.672710395073939,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
41,1,"15:24",2124,2124,"Kyle Mallers Defensive Rebound.",13,7,6,22,0.672710395073939,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
42,1,"15:02",2102,2102,"Tayler Persons made Layup.",15,7,8,5,0.719146455435284,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
43,1,"14:57",2097,2097,"Justin Miller missed Three Point Jumper.",15,7,8,5,0.739476981295054,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
44,1,"14:52",2092,2092,"Braxton Fasone Offensive Rebound.",15,7,8,1,0.739476981295054,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
45,1,"14:51",2091,2091,"Braxton Fasone made Layup.",15,9,6,9,0.68893948685129,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
46,1,"14:42",2082,2082,"Trey Moses made Layup.",17,9,8,15,0.725138295296106,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
47,1,"14:27",2067,2067,"Austin Adams made Jumper.",17,11,6,20,0.676897274487688,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
48,1,"14:07",2047,2047,"Tayler Persons Turnover.",17,11,6,0,0.659649868446711,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
49,1,"14:07",2047,2047,"Braxton Fasone Steal.",17,11,6,16,0.659649868446711,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
50,1,"13:51",2031,2031,"Justin Miller missed Jumper.",17,11,6,6,0.679008055070559,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
51,1,"13:45",2025,2025,"Tahjai Teague Defensive Rebound.",17,11,6,2,0.692829572743412,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
52,1,"13:43",2023,2023,"Josh Thompson made Three Point Jumper. Assisted by Tahjai Teague.",20,11,9,20,0.770123021280003,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
53,1,"13:23",2003,2003,"Austin Schaub made Jumper. Assisted by Jaden Terry.",20,13,7,17,0.691480705619467,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
54,1,"13:06",1986,1986,"K.J. Walton made Layup.",22,13,9,19,0.757269623630047,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
55,1,"12:47",1967,1967,"Braxton Fasone made Layup. Assisted by Austin Schaub.",22,15,7,9,0.687165599881389,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
56,1,"12:38",1958,1958,"Foul on Braxton Fasone.",22,15,7,10,0.724991969000807,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
57,1,"12:28",1948,1948,"Foul on Austin Schaub.",22,15,7,0,0.716742440486231,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
58,1,"12:28",1948,1948,"Tahjai Teague missed Free Throw.",22,15,7,0,0.716742440486231,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
59,1,"12:28",1948,1948,"Ball State Deadball Team Rebound.",22,15,7,0,0.716742440486231,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
60,1,"12:28",1948,1948,"Tahjai Teague made Free Throw.",23,15,8,7,0.741672143807706,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
61,1,"12:21",1941,1941,"Jarrell Taylor missed Jumper.",23,15,8,5,0.741672143807706,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
62,1,"12:16",1936,1936,"Jarrell Taylor Offensive Rebound.",23,15,8,1,0.740259253365224,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
63,1,"12:15",1935,1935,"Jarrell Taylor made Jumper.",23,17,6,18,0.687611180418657,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
64,1,"11:57",1917,1917,"K.J. Walton made Dunk. Assisted by Tahjai Teague.",25,17,8,3,0.761386633755514,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
65,1,"11:54",1914,1914,"Technical Foul on K.J. Walton.",25,17,8,0,0.761386633755514,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
66,1,"11:54",1914,1914,"Official TV Timeout",25,17,8,0,0.761386633755514,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
67,1,"11:54",1914,1914,"Justin Miller made Free Throw.",25,18,7,10,0.737178417485881,"Ball State","Tiffin",4,4,0,0,NA,"401086236",2018-11-27
