"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.13634379425706,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
2,1,"19:51",2391,2391,"Raynere Thornton missed Jumper.",0,0,0,0,0.13634379425706,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
3,1,"19:51",2391,2391,"Caleb Daniels Defensive Rebound.",0,0,0,10,0.13634379425706,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
4,1,"19:41",2381,2381,"Caleb Daniels missed Layup.",0,0,0,0,0.142401715255232,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
5,1,"19:41",2381,2381,"Kareem Brewton Jr. Defensive Rebound.",0,0,0,22,0.142401715255232,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
6,1,"19:19",2359,2359,"Kyvon Davenport made Three Point Jumper. Assisted by Raynere Thornton.",0,3,-3,18,0.127616297600772,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
7,1,"19:01",2341,2341,"Caleb Daniels Turnover.",0,3,-3,0,0.123354263127373,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
8,1,"19:01",2341,2341,"Jeremiah Martin Steal.",0,3,-3,5,0.123354263127373,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
9,1,"18:56",2336,2336,"Jeremiah Martin made Layup.",0,5,-5,0,0.1032400892371,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
10,1,"18:56",2336,2336,"Foul on Caleb Daniels.",0,5,-5,0,0.1032400892371,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
11,1,"18:56",2336,2336,"Jeremiah Martin missed Free Throw.",0,5,-5,0,0.1032400892371,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
12,1,"18:56",2336,2336,"Buay Koka Defensive Rebound.",0,5,-5,25,0.1032400892371,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
13,1,"18:31",2311,2311,"Foul on Victor Enoh.",0,5,-5,0,0.103531401834876,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
14,1,"18:31",2311,2311,"Caleb Daniels made Free Throw.",1,5,-4,0,0.113009000302597,"Tulane","Memphis",4,4,0,0,-10.5,"401084654",2019-01-13
