"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.594491178023225,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
2,1,"19:43",2383,2383,"Quentin Goodin missed Jumper.",0,0,0,0,0.594140485047462,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
3,1,"19:43",2383,2383,"D'Mitrik Trice Defensive Rebound.",0,0,0,22,0.594140485047462,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
4,1,"19:21",2361,2361,"D'Mitrik Trice missed Jumper.",0,0,0,0,0.587050833983171,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
5,1,"19:21",2361,2361,"Ethan Happ Offensive Rebound.",0,0,0,3,0.587050833983171,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
6,1,"19:18",2358,2358,"Ethan Happ made Layup.",0,2,-2,22,0.565880803823955,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
7,1,"18:56",2336,2336,"Naji Marshall missed Three Point Jumper.",0,2,-2,0,0.549561763153159,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
8,1,"18:56",2336,2336,"Ethan Happ Defensive Rebound.",0,2,-2,15,0.549561763153159,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
9,1,"18:41",2321,2321,"Khalil Iverson missed Jumper.",0,2,-2,0,0.554682737070966,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
10,1,"18:41",2321,2321,"Kyle Castlin Defensive Rebound.",0,2,-2,20,0.554682737070966,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
11,1,"18:21",2301,2301,"Tyrique Jones made Layup.",2,2,0,24,0.585377963889751,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
12,1,"17:57",2277,2277,"Brad Davison Turnover.",2,2,0,1,0.597793010548675,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
13,1,"17:56",2276,2276,"Tyrique Jones Steal.",2,2,0,5,0.597793010548675,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
14,1,"17:51",2271,2271,"Quentin Goodin missed Three Point Jumper.",2,2,0,0,0.597793010548675,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
15,1,"17:51",2271,2271,"Wisconsin Defensive Rebound.",2,2,0,15,0.597793010548675,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
16,1,"17:36",2256,2256,"Ethan Happ made Layup. Assisted by D'Mitrik Trice.",2,4,-2,23,0.548469900707337,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
17,1,"17:13",2233,2233,"Tyrique Jones missed Layup.",2,4,-2,0,0.539366065892579,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
18,1,"17:13",2233,2233,"Nate Reuvers Block.",2,4,-2,1,0.539366065892579,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
19,1,"17:12",2232,2232,"Brad Davison Defensive Rebound.",2,4,-2,0,0.539366065892579,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
20,1,"17:12",2232,2232,"Foul on Tyrique Jones.",2,4,-2,11,0.539366065892579,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
21,1,"17:01",2221,2221,"D'Mitrik Trice made Three Point Jumper. Assisted by Nate Reuvers.",2,7,-5,18,0.469181404367823,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
22,1,"16:43",2203,2203,"Zach Hankins Turnover.",2,7,-5,1,0.454805777450513,"Xavier","Wisconsin",4,4,0,0,1.5,"401082603",2018-11-13
