"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.56693295069293,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
2,1,"19:43",2383,2383,"Brian Fobbs made Layup.",0,2,-2,13,0.551259520959545,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
3,1,"19:30",2370,2370,"Sheldon Eberhardt Turnover.",0,2,-2,3,0.530084374954295,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
4,1,"19:27",2367,2367,"Nakye Sanders Steal.",0,2,-2,2,0.545106830910079,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
5,1,"19:25",2365,2365,"Jordan McNeil made Layup.",0,4,-4,16,0.528438522186251,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
6,1,"19:09",2349,2349,"Steven Santa Ana missed Three Point Jumper.",0,4,-4,0,0.474889677269937,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
7,1,"19:09",2349,2349,"Nakye Sanders Defensive Rebound.",0,4,-4,15,0.474889677269937,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
8,1,"18:54",2334,2334,"Brian Fobbs made Jumper.",0,6,-6,28,0.429908158295891,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
9,1,"18:26",2306,2306,"Tyler Seibring made Three Point Jumper. Assisted by Steven Santa Ana.",3,6,-3,18,0.486031215212471,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
10,1,"18:08",2288,2288,"Nakye Sanders missed Layup.",3,6,-3,0,0.483413879017179,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
11,1,"18:08",2288,2288,"Chuck Hannah Defensive Rebound.",3,6,-3,8,0.483413879017179,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
12,1,"18:00",2280,2280,"Chuck Hannah made Jumper.",5,6,-1,24,0.535766765739184,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
13,1,"17:36",2256,2256,"Foul on Chuck Hannah.",5,6,-1,10,0.547602379627846,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
14,1,"17:26",2246,2246,"Jordan McNeil missed Jumper.",5,6,-1,0,0.553259606721176,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
15,1,"17:26",2246,2246,"Nathan Priddy Defensive Rebound.",5,6,-1,14,0.553259606721176,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
16,1,"17:12",2232,2232,"Nathan Priddy missed Jumper.",5,6,-1,0,0.541573069594558,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
17,1,"17:12",2232,2232,"Jordan McNeil Block.",5,6,-1,2,0.541573069594558,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
18,1,"17:10",2230,2230,"Tobias Howard Defensive Rebound.",5,6,-1,18,0.541573069594558,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
19,1,"16:52",2212,2212,"Jordan McNeil missed Jumper.",5,6,-1,0,0.544537832454371,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
20,1,"16:52",2212,2212,"Elon Defensive Rebound.",5,6,-1,18,0.544537832454371,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
21,1,"16:34",2194,2194,"Tyler Seibring made Jumper.",7,6,1,24,0.608179417049969,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
22,1,"16:10",2170,2170,"Nakye Sanders Turnover.",7,6,1,7,0.587905937964374,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
23,1,"16:03",2163,2163,"Nathan Priddy missed Jumper.",7,6,1,0,0.592632736602358,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
24,1,"16:03",2163,2163,"Dennis Tunstall Defensive Rebound.",7,6,1,10,0.592632736602358,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
25,1,"15:53",2153,2153,"Tobias Howard missed Layup.",7,6,1,0,0.585202279968847,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
26,1,"15:53",2153,2153,"Elon Defensive Rebound.",7,6,1,3,0.585202279968847,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
27,1,"15:50",2150,2150,"Official TV Timeout",7,6,1,20,0.585202279968847,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
28,1,"15:30",2130,2130,"Tyler Seibring made Jumper.",9,6,3,29,0.649889084422619,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
29,1,"15:01",2101,2101,"Dennis Tunstall missed Layup.",9,6,3,1,0.641370433814149,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
30,1,"15:00",2100,2100,"Nakye Sanders Offensive Rebound.",9,6,3,0,0.641370433814149,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
31,1,"15:00",2100,2100,"Nakye Sanders missed Layup.",9,6,3,0,0.641370433814149,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
32,1,"15:00",2100,2100,"Elon Defensive Rebound.",9,6,3,13,0.641370433814149,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
33,1,"14:47",2087,2087,"Kris Wooten missed Three Point Jumper.",9,6,3,0,0.649352581403363,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
34,1,"14:47",2087,2087,"Dennis Tunstall Defensive Rebound.",9,6,3,21,0.649352581403363,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
35,1,"14:26",2066,2066,"Brian Fobbs made Jumper.",9,8,1,7,0.584049880996336,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
36,1,"14:19",2059,2059,"Steven Santa Ana missed Three Point Jumper.",9,8,1,0,0.583736582985632,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
37,1,"14:19",2059,2059,"Dennis Tunstall Defensive Rebound.",9,8,1,5,0.583736582985632,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
38,1,"14:14",2054,2054,"Tobias Howard missed Layup.",9,8,1,0,0.583736582985632,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
39,1,"14:14",2054,2054,"Nathan Priddy Defensive Rebound.",9,8,1,22,0.583736582985632,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
40,1,"13:52",2032,2032,"Steven Santa Ana made Three Point Jumper. Assisted by Tyler Seibring.",12,8,4,18,0.676512328703961,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
41,1,"13:34",2014,2014,"Alex Thomas missed Jumper.",12,8,4,0,0.676935278185758,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
42,1,"13:34",2014,2014,"Steven Santa Ana Defensive Rebound.",12,8,4,21,0.676935278185758,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
43,1,"13:13",1993,1993,"Steven Santa Ana missed Layup.",12,8,4,0,0.683510079073252,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
44,1,"13:13",1993,1993,"Brian Fobbs Defensive Rebound.",12,8,4,7,0.683510079073252,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
45,1,"13:06",1986,1986,"Brian Fobbs missed Jumper.",12,8,4,0,0.669471771116803,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
46,1,"13:06",1986,1986,"Steven Santa Ana Defensive Rebound.",12,8,4,20,0.669471771116803,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
47,1,"12:46",1966,1966,"Chuck Hannah missed Three Point Jumper.",12,8,4,0,0.661421397824087,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
48,1,"12:46",1966,1966,"Allen Betrand Defensive Rebound.",12,8,4,23,0.661421397824087,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
49,1,"12:23",1943,1943,"Tobias Howard missed Jumper.",12,8,4,0,0.678384382114476,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
50,1,"12:23",1943,1943,"Tyler Seibring Defensive Rebound.",12,8,4,13,0.678384382114476,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
51,1,"12:10",1930,1930,"Steven Santa Ana missed Three Point Jumper.",12,8,4,0,0.673674174844821,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
52,1,"12:10",1930,1930,"Brian Fobbs Defensive Rebound.",12,8,4,24,0.673674174844821,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
53,1,"11:46",1906,1906,"Tobias Howard missed Three Point Jumper.",12,8,4,0,0.669108898363241,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
54,1,"11:46",1906,1906,"Dennis Tunstall Offensive Rebound.",12,8,4,5,0.669108898363241,"Elon","Towson",4,4,0,0,1,"401085879",2018-12-28
