"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.927127616212769,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
2,1,"19:43",2383,2383,"Foul on Cory Hightower.",0,0,0,0,0.923546650226654,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
3,1,"19:43",2383,2383,"Joey Hauser made Free Throw.",1,0,1,0,0.925802263967342,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
4,1,"19:43",2383,2383,"Joey Hauser made Free Throw.",2,0,2,29,0.927996518354365,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
5,1,"19:14",2354,2354,"Francois Lewis missed Jumper.",2,0,2,6,0.934161759661978,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
6,1,"19:08",2348,2348,"Jamal Cain Defensive Rebound.",2,0,2,7,0.926545122753545,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
7,1,"19:01",2341,2341,"Theo John missed Jumper.",2,0,2,7,0.926545122753545,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
8,1,"18:54",2334,2334,"Francois Lewis Defensive Rebound.",2,0,2,12,0.93022913887354,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
9,1,"18:42",2322,2322,"Cory Hightower made Jumper.",2,2,0,14,0.91691957972797,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
10,1,"18:28",2308,2308,"Foul on JC Younger.",2,2,0,5,0.908553115095782,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
11,1,"18:23",2303,2303,"Foul on Sam Hauser.",2,2,0,1,0.908553115095782,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
12,1,"18:22",2302,2302,"Sam Hauser missed Jumper.",2,2,0,22,0.908553115095782,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
13,1,"18:00",2280,2280,"Cory Hightower Turnover.",2,2,0,16,0.912338496002853,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
14,1,"17:44",2264,2264,"Jamal Cain missed Three Point Jumper.",2,2,0,4,0.919144387562167,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
15,1,"17:40",2260,2260,"Presbyterian Defensive Rebound.",2,2,0,25,0.919144387562167,"Marquette","Presbyterian",4,4,0,0,24,"401083246",2018-11-17
