"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.5,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
2,1,"19:52",2392,2392,"Nick Garth missed Three Point Jumper.",0,0,0,0,0.510165246282501,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
3,1,"19:52",2392,2392,"Trevon Reed Defensive Rebound.",0,0,0,20,0.510165246282501,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
4,1,"19:32",2372,2372,"Tarrance Davis Turnover.",0,0,0,12,0.524279741327167,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
5,1,"19:20",2360,2360,"T.J. Atwood missed Jumper.",0,0,0,0,0.50956003899291,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
6,1,"19:20",2360,2360,"Jordan Foster Offensive Rebound.",0,0,0,2,0.50956003899291,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
7,1,"19:18",2358,2358,"Jordan Foster made Two Point Tip Shot.",2,0,2,22,0.573196777294361,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
8,1,"18:56",2336,2336,"Vernon Burns made Three Point Jumper. Assisted by Tarrance Davis.",2,3,-1,10,0.493456777384432,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
9,1,"18:46",2326,2326,"Foul on Demarkiyo Devoil.",2,3,-1,0,0.504140234128677,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
10,1,"18:46",2326,2326,"Jordan Foster missed Free Throw.",2,3,-1,0,0.504140234128677,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
11,1,"18:46",2326,2326,"Lamar Deadball Team Rebound.",2,3,-1,0,0.504140234128677,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
12,1,"18:46",2326,2326,"Jordan Foster made Free Throw.",3,3,0,26,0.531092628062381,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
13,1,"18:20",2300,2300,"Stefan Tellis missed Layup.",3,3,0,0,0.50903900167792,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
14,1,"18:20",2300,2300,"Jordan Foster Defensive Rebound.",3,3,0,17,0.50903900167792,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
15,1,"18:03",2283,2283,"Nick Garth made Three Point Jumper. Assisted by V.J. Holmes.",6,3,3,32,0.587116552647273,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
16,1,"17:31",2251,2251,"Demarkiyo Devoil made Jumper.",6,5,1,11,0.545373191046402,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
17,1,"17:20",2240,2240,"Nick Garth made Three Point Jumper. Assisted by V.J. Holmes.",9,5,4,31,0.620444557817355,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
18,1,"16:49",2209,2209,"Trevon Reed missed Three Point Jumper.",9,5,4,0,0.629806472033768,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
19,1,"16:49",2209,2209,"Lamar Defensive Rebound.",9,5,4,10,0.629806472033768,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
20,1,"16:39",2199,2199,"Jordan Hunter Turnover.",9,5,4,22,0.64121209052072,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
21,1,"16:17",2177,2177,"Vernon Burns made Jumper. Assisted by Trevon Reed.",9,7,2,3,0.564265706692867,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
22,1,"16:14",2174,2174,"T.J. Atwood Turnover.",9,7,2,3,0.564265706692867,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
23,1,"16:11",2171,2171,"Stefan Tellis missed Jumper.",9,7,2,0,0.564265706692867,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
24,1,"16:11",2171,2171,"Edwin Jeudy Defensive Rebound.",9,7,2,17,0.564265706692867,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
25,1,"15:54",2154,2154,"Davion Buster missed Jumper.",9,7,2,0,0.563841787059991,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
26,1,"15:54",2154,2154,"Vernon Burns Defensive Rebound.",9,7,2,21,0.563841787059991,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
27,1,"15:33",2133,2133,"Orpheus Rankins missed Jumper.",9,7,2,0,0.572334284439259,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
28,1,"15:33",2133,2133,"Champion Baptist College Offensive Rebound.",9,7,2,2,0.572334284439259,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
29,1,"15:31",2131,2131,"Official TV Timeout",9,7,2,8,0.572334284439259,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
30,1,"15:23",2123,2123,"Tarrance Davis made Three Point Jumper. Assisted by Stefan Tellis.",9,10,-1,13,0.479555594739344,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
31,1,"15:10",2110,2110,"Foul on Orpheus Rankins.",9,10,-1,2,0.477358079173685,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
32,1,"15:08",2108,2108,"Edwin Jeudy made Three Point Jumper. Assisted by Davion Buster.",12,10,2,19,0.566538780497041,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
33,1,"14:49",2089,2089,"Tarrance Davis missed Layup.",12,10,2,0,0.577005167738452,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
34,1,"14:49",2089,2089,"Grehlon Easter Defensive Rebound.",12,10,2,6,0.577005167738452,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
35,1,"14:43",2083,2083,"Grehlon Easter Turnover.",12,10,2,0,0.577005167738452,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
36,1,"14:43",2083,2083,"Foul on Grehlon Easter.",12,10,2,19,0.577005167738452,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
37,1,"14:24",2064,2064,"Vernon Burns missed Layup.",12,10,2,0,0.564109644796464,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
38,1,"14:24",2064,2064,"Edwin Jeudy Defensive Rebound.",12,10,2,7,0.564109644796464,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
39,1,"14:17",2057,2057,"Edwin Jeudy missed Three Point Jumper.",12,10,2,0,0.559648175008773,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
40,1,"14:17",2057,2057,"Avery Sullivan Offensive Rebound.",12,10,2,5,0.559648175008773,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
41,1,"14:12",2052,2052,"Avery Sullivan made Layup.",14,10,4,2,0.616341626959715,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
42,1,"14:10",2050,2050,"Foul on Orpheus Rankins.",14,10,4,0,0.616341626959715,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
43,1,"14:10",2050,2050,"Avery Sullivan made Free Throw.",15,10,5,19,0.643641852675831,"Lamar","Champion Christian College",4,4,0,0,NA,"401089513",2018-12-29
44,1,"13:51",2031,2031,"Champion Baptist College  Timeout",15,10,5,12,0.654326541671165,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
45,1,"13:39",2019,2019,"Stefan Tellis Turnover.",15,10,5,0,0.658318011571019,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
46,1,"13:39",2019,2019,"Avery Sullivan Steal.",15,10,5,14,0.658318011571019,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
47,1,"13:25",2005,2005,"Edwin Jeudy Turnover.",15,10,5,1,0.642526969986873,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
48,1,"13:24",2004,2004,"Demarkiyo Devoil Steal.",15,10,5,3,0.642526969986873,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
49,1,"13:21",2001,2001,"Stefan Tellis Turnover.",15,10,5,1,0.642526969986873,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
50,1,"13:20",2000,2000,"Davion Buster Steal.",15,10,5,3,0.642526969986873,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
51,1,"13:17",1997,1997,"Davion Buster made Layup.",17,10,7,35,0.722572264700233,"Lamar","Champion Christian College",4,3,0,1,NA,"401089513",2018-12-29
52,1,"12:42",1962,1962,"Champion Baptist College  Turnover.",17,10,7,14,0.687165599881389,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
53,1,"12:28",1948,1948,"Edwin Jeudy made Dunk. Assisted by Grehlon Easter.",19,10,9,23,0.765126756325811,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
54,1,"12:05",1925,1925,"Vernon Burns missed Layup.",19,10,9,0,0.755812531267087,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
55,1,"12:05",1925,1925,"Laquarious Paige Block.",19,10,9,0,0.755812531267087,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
56,1,"12:05",1925,1925,"Grehlon Easter Defensive Rebound.",19,10,9,5,0.755812531267087,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
57,1,"12:00",1920,1920,"Foul on Mikalen Hawkins.",19,10,9,0,0.755812531267087,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
58,1,"12:00",1920,1920,"Official TV Timeout",19,10,9,0,0.755812531267087,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
59,1,"12:00",1920,1920,"Avery Sullivan made Free Throw.",20,10,10,0,0.778300944107287,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
60,1,"12:00",1920,1920,"Avery Sullivan missed Free Throw.",20,10,10,0,0.778300944107287,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
61,1,"12:00",1920,1920,"Mikalen Hawkins Defensive Rebound.",20,10,10,11,0.778300944107287,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
62,1,"11:49",1909,1909,"Mikalen Hawkins made Jumper.",20,12,8,13,0.72544474617462,"Lamar","Champion Christian College",4,3,0,0,NA,"401089513",2018-12-29
