"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.920223307015788,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
2,1,"19:45",2385,2385,"PJ Savoy missed Three Point Jumper.",0,0,0,0,0.916508702726316,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
3,1,"19:45",2385,2385,"Winthrop Defensive Rebound.",0,0,0,12,0.916508702726316,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
4,1,"19:33",2373,2373,"Adam Pickett made Layup.",0,2,-2,23,0.895891873039716,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
5,1,"19:10",2350,2350,"Trent Forrest Turnover.",0,2,-2,5,0.900986164875694,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
6,1,"19:05",2345,2345,"Kyle Zunic Turnover.",0,2,-2,18,0.889466404225165,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
7,1,"18:47",2327,2327,"Phil Cofer made Layup.",2,2,0,11,0.909871328917446,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
8,1,"18:36",2316,2316,"Foul on Trent Forrest.",2,2,0,17,0.899131970856987,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
9,1,"18:19",2299,2299,"Micheal Anumba Turnover.",2,2,0,1,0.909017593810837,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
10,1,"18:18",2298,2298,"Trent Forrest Steal.",2,2,0,2,0.909017593810837,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
11,1,"18:16",2296,2296,"Trent Forrest missed Layup.",2,2,0,0,0.909017593810837,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
12,1,"18:16",2296,2296,"Josh Ferguson Block.",2,2,0,2,0.909017593810837,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
13,1,"18:14",2294,2294,"Micheal Anumba Defensive Rebound.",2,2,0,20,0.909017593810837,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
14,1,"17:54",2274,2274,"Kyle Zunic made Layup.",2,4,-2,16,0.888719332240407,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
15,1,"17:38",2258,2258,"Phil Cofer made Three Point Jumper.",5,4,1,10,0.909396402006536,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
16,1,"17:28",2248,2248,"Bjorn Broman missed Three Point Jumper.",5,4,1,0,0.9035328698668,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
17,1,"17:28",2248,2248,"Christ Koumadje Defensive Rebound.",5,4,1,12,0.9035328698668,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
18,1,"17:16",2236,2236,"Phil Cofer made Three Point Jumper. Assisted by Christ Koumadje.",8,4,4,0,0.937432468890478,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
19,1,"17:16",2236,2236,"Foul on Micheal Anumba.",8,4,4,0,0.937432468890478,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
20,1,"17:16",2236,2236,"Phil Cofer made Free Throw.",9,4,5,9,0.943684884466438,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
21,1,"17:07",2227,2227,"Adam Pickett made Layup.",9,6,3,16,0.929639557582523,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
22,1,"16:51",2211,2211,"Foul on Terance Mann.",9,6,3,0,0.930562564215267,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
23,1,"16:51",2211,2211,"Terance Mann Turnover.",9,6,3,14,0.930562564215267,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
24,1,"16:37",2197,2197,"Bjorn Broman made Layup.",9,8,1,0,0.918523489278375,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
25,1,"16:37",2197,2197,"Foul on Trent Forrest.",9,8,1,0,0.918523489278375,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
26,1,"16:37",2197,2197,"Bjorn Broman made Free Throw.",9,9,0,8,0.909373345855424,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
27,1,"16:29",2189,2189,"Foul on Charles Falden.",9,9,0,14,0.902791766992129,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
28,1,"16:15",2175,2175,"Phil Cofer made Three Point Jumper. Assisted by Terance Mann.",12,9,3,13,0.926055060804637,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
29,1,"16:02",2162,2162,"Adam Pickett missed Layup.",12,9,3,0,0.925729632524787,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
30,1,"16:02",2162,2162,"Christ Koumadje Defensive Rebound.",12,9,3,7,0.925729632524787,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
31,1,"15:55",2155,2155,"Phil Cofer missed Three Point Jumper.",12,9,3,0,0.927686178721878,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
32,1,"15:55",2155,2155,"Austin Awad Defensive Rebound.",12,9,3,9,0.927686178721878,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
33,1,"15:46",2146,2146,"Charles Falden missed Three Point Jumper.",12,9,3,0,0.92804832621562,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
34,1,"15:46",2146,2146,"Anthony Polite Defensive Rebound.",12,9,3,10,0.92804832621562,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
35,1,"15:36",2136,2136,"Terance Mann made Three Point Jumper. Assisted by David Nichols.",15,9,6,12,0.949931917120829,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
36,1,"15:24",2124,2124,"Austin Awad made Three Point Jumper. Assisted by Adam Pickett.",15,12,3,26,0.926251937886945,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
37,1,"14:58",2098,2098,"David Nichols missed Jumper.",15,12,3,0,0.923628113922399,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
38,1,"14:58",2098,2098,"Austin Awad Defensive Rebound.",15,12,3,2,0.923628113922399,"Florida State","Winthrop",4,4,0,0,19,"401082703",2019-01-01
