"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.872953414970328,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
2,1,"19:43",2383,2383,"Ishmael Lane made Three Point Jumper. Assisted by LaTerrance Reed.",0,3,-3,19,0.85725716371884,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
3,1,"19:24",2364,2364,"Hayden Koval made Dunk. Assisted by DeAndre Jones.",2,3,-1,9,0.850040497399025,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
4,1,"19:15",2355,2355,"C.J. Jones Turnover.",2,3,-1,22,0.859144260097953,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
5,1,"18:53",2333,2333,"Hayden Koval missed Three Point Jumper.",2,3,-1,0,0.84990714690105,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
6,1,"18:53",2333,2333,"C.J. Jones Defensive Rebound.",2,3,-1,13,0.84990714690105,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
7,1,"18:40",2320,2320,"Foul on Eddy Kayouloud.",2,3,-1,11,0.84977369411104,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
8,1,"18:29",2309,2309,"Larry Owens missed Layup.",2,3,-1,0,0.837574008612189,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
9,1,"18:29",2309,2309,"Ishmael Lane Offensive Rebound.",2,3,-1,2,0.837574008612189,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
10,1,"18:27",2307,2307,"Ishmael Lane made Dunk.",2,5,-3,11,0.808648959163153,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
11,1,"18:16",2296,2296,"Foul on LaTerrance Reed.",2,5,-3,18,0.822222689269553,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
12,1,"17:58",2278,2278,"Hayden Koval made Layup. Assisted by Thatch Unruh.",4,5,-1,25,0.846440501162374,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
13,1,"17:33",2253,2253,"C.J. Jones missed Jumper.",4,5,-1,0,0.839649648499252,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
14,1,"17:33",2253,2253,"Central Arkansas Defensive Rebound.",4,5,-1,25,0.839649648499252,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
15,1,"17:08",2228,2228,"DeAndre Jones missed Jumper.",4,5,-1,0,0.845310154908925,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
16,1,"17:08",2228,2228,"Hayden Koval Offensive Rebound.",4,5,-1,27,0.845310154908925,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
17,1,"16:41",2201,2201,"Thatch Unruh missed Three Point Jumper.",4,5,-1,0,0.839270302504492,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
18,1,"16:41",2201,2201,"Eddy Kayouloud Offensive Rebound.",4,5,-1,16,0.839270302504492,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
19,1,"16:25",2185,2185,"Eddy Kayouloud missed Three Point Jumper.",4,5,-1,0,0.839630417396831,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
20,1,"16:25",2185,2185,"Ishmael Lane Defensive Rebound.",4,5,-1,10,0.839630417396831,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
21,1,"16:15",2175,2175,"DeAndre Love missed Three Point Jumper.",4,5,-1,0,0.835845834519149,"Central Arkansas","Northwestern State",4,4,0,0,10.5,"401089413",2019-02-02
