"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.929694595986054,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
2,1,"19:37",2377,2377,"Jeremy Hemsley made Three Point Jumper. Assisted by Devin Watson.",3,0,3,23,0.940227814857421,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
3,1,"19:14",2354,2354,"Chris Howell missed Jumper.",3,0,3,0,0.941409785562221,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
4,1,"19:14",2354,2354,"San Diego State Defensive Rebound.",3,0,3,30,0.941409785562221,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
5,1,"18:44",2324,2324,"Jeremy Hemsley missed Layup.",3,0,3,0,0.940490064994493,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
6,1,"18:44",2324,2324,"Matt Mitchell Offensive Rebound.",3,0,3,9,0.940490064994493,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
7,1,"18:35",2315,2315,"Foul on Justin Johnson.",3,0,3,7,0.931183477911513,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
8,1,"18:28",2308,2308,"Devin Watson missed Three Point Jumper.",3,0,3,0,0.932737562628378,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
9,1,"18:28",2308,2308,"Matt Mitchell Offensive Rebound.",3,0,3,6,0.932737562628378,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
10,1,"18:22",2302,2302,"Matt Mitchell missed Jumper.",3,0,3,0,0.932737562628378,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
11,1,"18:22",2302,2302,"San Diego State Deadball Team Rebound.",3,0,3,2,0.932737562628378,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
12,1,"18:20",2300,2300,"Foul on Justin Johnson.",3,0,3,1,0.932737562628378,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
13,1,"18:19",2299,2299,"Jeremy Hemsley Turnover.",3,0,3,4,0.938206658917571,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
14,1,"18:15",2295,2295,"Venjie Wallis Steal.",3,0,3,12,0.938206658917571,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
15,1,"18:03",2283,2283,"Foul on Jalen McDaniels.",3,0,3,12,0.936589976323425,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
16,1,"17:51",2271,2271,"Chris Howell missed Three Point Jumper.",3,0,3,0,0.938208138648022,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
17,1,"17:51",2271,2271,"Jalen McDaniels Defensive Rebound.",3,0,3,15,0.938208138648022,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
18,1,"17:36",2256,2256,"Matt Mitchell made Three Point Jumper.",6,0,6,15,0.948315384615766,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
19,1,"17:21",2241,2241,"Venjie Wallis missed Jumper.",6,0,6,0,0.943893568405636,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
20,1,"17:21",2241,2241,"Venjie Wallis Offensive Rebound.",6,0,6,4,0.943893568405636,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
21,1,"17:17",2237,2237,"Venjie Wallis Turnover.",6,0,6,2,0.95500263906942,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
22,1,"17:15",2235,2235,"Jordan Schakel Steal.",6,0,6,3,0.95500263906942,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
23,1,"17:12",2232,2232,"Devin Watson made Three Point Jumper. Assisted by Matt Mitchell.",9,0,9,10,0.96741903362125,"San Diego State","Jackson State",4,4,0,0,28.5,"401089677",2018-11-27
24,1,"17:02",2222,2222,"Jackson State  Timeout",9,0,9,18,0.96510352669724,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
25,1,"16:44",2204,2204,"Lemmie Howard missed Three Point Jumper.",9,0,9,0,0.966748622394242,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
26,1,"16:44",2204,2204,"Devin Watson Defensive Rebound.",9,0,9,8,0.966748622394242,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
27,1,"16:36",2196,2196,"Jalen McDaniels made Jumper. Assisted by Jeremy Hemsley.",11,0,11,16,0.976139834178265,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
28,1,"16:20",2180,2180,"Lemmie Howard missed Jumper.",11,0,11,0,0.971941129132313,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
29,1,"16:20",2180,2180,"Matt Mitchell Defensive Rebound.",11,0,11,8,0.971941129132313,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
30,1,"16:12",2172,2172,"Foul on Lemmie Howard.",11,0,11,7,0.971235504809713,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
31,1,"16:05",2165,2165,"Matt Mitchell missed Three Point Jumper.",11,0,11,0,0.971486076708543,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
32,1,"16:05",2165,2165,"Chris Howell Defensive Rebound.",11,0,11,26,0.971486076708543,"San Diego State","Jackson State",4,3,0,1,28.5,"401089677",2018-11-27
33,1,"15:39",2139,2139,"Venjie Wallis made Layup.",11,2,9,19,0.968608301998602,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
34,1,"15:20",2120,2120,"Jeremy Hemsley missed Three Point Jumper.",11,2,9,0,0.965793728977358,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
35,1,"15:20",2120,2120,"Lemmie Howard Defensive Rebound.",11,2,9,19,0.965793728977358,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
36,1,"15:01",2101,2101,"Chris Howell missed Three Point Jumper.",11,2,9,0,0.964136027378424,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
37,1,"15:01",2101,2101,"Lemmie Howard Offensive Rebound.",11,2,9,5,0.964136027378424,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
38,1,"14:56",2096,2096,"Lemmie Howard Turnover.",11,2,9,3,0.966253157742441,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
39,1,"14:53",2093,2093,"Jalen McDaniels Steal.",11,2,9,4,0.966253157742441,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
40,1,"14:49",2089,2089,"Foul on Jeremiah Bozeman.",11,2,9,0,0.962874321607281,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
41,1,"14:49",2089,2089,"Official TV Timeout",11,2,9,12,0.962874321607281,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
42,1,"14:37",2077,2077,"Devin Watson missed Three Point Jumper.",11,2,9,0,0.964753586037051,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
43,1,"14:37",2077,2077,"Lemmie Howard Defensive Rebound.",11,2,9,13,0.964753586037051,"San Diego State","Jackson State",4,3,0,0,28.5,"401089677",2018-11-27
