"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
2,1,"19:38",2378,2378,"Matthew Powell missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
3,1,"19:38",2378,2378,"Travis Fields Jr. Defensive Rebound.",0,0,0,14,0.524279741327167,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
4,1,"19:24",2364,2364,"Ed Polite Jr. missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
5,1,"19:24",2364,2364,"Chris Barnette Defensive Rebound.",0,0,0,16,0.50956003899291,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
6,1,"19:08",2348,2348,"Ja'Shawn Brooks missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
7,1,"19:08",2348,2348,"Mawdo Sallah Defensive Rebound.",0,0,0,11,0.511940955014241,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
8,1,"18:57",2337,2337,"Travis Fields Jr. made Layup.",2,0,2,15,0.563519318410407,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
9,1,"18:42",2322,2322,"Ja'Shawn Brooks made Jumper.",2,2,0,17,0.531092628062381,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
10,1,"18:25",2305,2305,"Carlik Jones missed Jumper.",2,2,0,0,0.50903900167792,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
11,1,"18:25",2305,2305,"Matthew Powell Defensive Rebound.",2,2,0,18,0.50903900167792,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
12,1,"18:07",2287,2287,"Foul on Carlik Jones.",2,2,0,0,0.509383147721221,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
13,1,"18:07",2287,2287,"Ja'Shawn Brooks made Free Throw.",2,3,-1,0,0.483180513345852,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
14,1,"18:07",2287,2287,"Ja'Shawn Brooks made Free Throw.",2,4,-2,10,0.457070041443323,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
15,1,"17:57",2277,2277,"Travis Fields Jr. missed Three Point Jumper.",2,4,-2,0,0.469121155148497,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
16,1,"17:57",2277,2277,"Mawdo Sallah Offensive Rebound.",2,4,-2,8,0.469121155148497,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
17,1,"17:49",2269,2269,"Donald Hicks missed Three Point Jumper.",2,4,-2,0,0.458108061642548,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
18,1,"17:49",2269,2269,"Matthew Powell Defensive Rebound.",2,4,-2,15,0.458108061642548,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
19,1,"17:34",2254,2254,"Dotson Griffin made Layup.",2,6,-4,26,0.42542156568587,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
20,1,"17:08",2228,2228,"Travis Fields Jr. made Three Point Jumper. Assisted by Carlik Jones.",5,6,-1,23,0.493277208501321,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
21,1,"16:45",2205,2205,"Dotson Griffin missed Jumper.",5,6,-1,0,0.491401692155629,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
22,1,"16:45",2205,2205,"Donald Hicks Defensive Rebound.",5,6,-1,17,0.491401692155629,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
23,1,"16:28",2188,2188,"Ed Polite Jr. missed Layup.",5,6,-1,0,0.490851328062098,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
24,1,"16:28",2188,2188,"Dotson Griffin Block.",5,6,-1,2,0.490851328062098,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
25,1,"16:26",2186,2186,"Chris Barnette Defensive Rebound.",5,6,-1,3,0.490851328062098,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
26,1,"16:23",2183,2183,"Ja'Shawn Brooks made Three Point Jumper.",5,9,-4,19,0.410430354331817,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
27,1,"16:04",2164,2164,"Travis Fields Jr. made Jumper.",7,9,-2,15,0.460245059602288,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
28,1,"15:49",2149,2149,"Chris Barnette missed Layup.",7,9,-2,0,0.472660161630888,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
29,1,"15:49",2149,2149,"Javonte Cook Offensive Rebound.",7,9,-2,4,0.472660161630888,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
30,1,"15:45",2145,2145,"Javonte Cook missed Layup.",7,9,-2,0,0.472660161630888,"Radford","Mars Hill",4,4,0,0,NA,"401088273",2019-01-01
