"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.213705351103526,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
2,1,"19:42",2382,2382,"Abayomi Iyiola Turnover.",0,0,0,23,0.220133282373248,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
3,1,"19:19",2359,2359,"Brian Parker Turnover.",0,0,0,0,0.241124911823504,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
4,1,"19:19",2359,2359,"Kenny Aninye Steal.",0,0,0,11,0.241124911823504,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
5,1,"19:08",2348,2348,"Kenny Aninye made Jumper.",2,0,2,20,0.266736528502737,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
6,1,"18:48",2328,2328,"Brian Parker made Jumper. Assisted by Tobias Sjoberg.",2,2,0,19,0.250201450913162,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
7,1,"18:29",2309,2309,"Kenny Aninye Turnover.",2,2,0,1,0.235606187264148,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
8,1,"18:28",2308,2308,"Darius Hines Steal.",2,2,0,3,0.235606187264148,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
9,1,"18:25",2305,2305,"Isaiah Lamb made Dunk. Assisted by David Knudsen.",2,4,-2,9,0.20165970059777,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
10,1,"18:16",2296,2296,"Marques Sumner missed Three Point Jumper.",2,4,-2,0,0.205927520956502,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
11,1,"18:16",2296,2296,"Kenny Aninye Offensive Rebound.",2,4,-2,8,0.205927520956502,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
12,1,"18:08",2288,2288,"Christiaan Jones made Jumper.",4,4,0,27,0.231523348611193,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
13,1,"17:41",2261,2261,"Brian Parker made Layup.",4,6,-2,9,0.193042326709971,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
14,1,"17:32",2252,2252,"Christiaan Jones made Three Point Jumper. Assisted by Leo Goodman.",7,6,1,36,0.268009160045659,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
15,1,"16:56",2216,2216,"Isaiah Lamb made Layup. Assisted by Brian Parker.",7,8,-1,16,0.233410309445018,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
16,1,"16:40",2200,2200,"Leo Goodman missed Three Point Jumper.",7,8,-1,0,0.225172538911088,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
17,1,"16:40",2200,2200,"Isaiah Lamb Defensive Rebound.",7,8,-1,21,0.225172538911088,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
18,1,"16:19",2179,2179,"Darius Hines made Jumper.",7,10,-3,15,0.183676561288202,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
19,1,"16:04",2164,2164,"Abayomi Iyiola missed Jumper.",7,10,-3,0,0.188543817312601,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
20,1,"16:04",2164,2164,"Brian Parker Defensive Rebound.",7,10,-3,8,0.188543817312601,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
21,1,"15:56",2156,2156,"Brian Parker made Layup.",7,12,-5,15,0.142473720607248,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
22,1,"15:41",2141,2141,"Christiaan Jones made Three Point Jumper. Assisted by Marques Sumner.",10,12,-2,18,0.211462047838961,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
23,1,"15:23",2123,2123,"Foul on Abayomi Iyiola.",10,12,-2,0,0.197864512324431,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
24,1,"15:23",2123,2123,"Official TV Timeout",10,12,-2,5,0.197864512324431,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
25,1,"15:18",2118,2118,"Darius Hines missed Jumper.",10,12,-2,0,0.186565746119302,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
26,1,"15:18",2118,2118,"Clay Verk Block.",10,12,-2,1,0.186565746119302,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
27,1,"15:17",2117,2117,"Ryan Funk Offensive Rebound.",10,12,-2,14,0.186565746119302,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
28,1,"15:03",2103,2103,"Ryan Funk made Jumper.",10,14,-4,13,0.169606222406258,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
29,1,"14:50",2090,2090,"Clay Verk made Layup. Assisted by Christiaan Jones.",12,14,-2,20,0.205315766363895,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
30,1,"14:30",2070,2070,"Marist  Turnover.",12,14,-2,3,0.194959565660336,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
31,1,"14:27",2067,2067,"Marques Sumner Turnover.",12,14,-2,1,0.196169834430716,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
32,1,"14:26",2066,2066,"Austin Williams Steal.",12,14,-2,4,0.196169834430716,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
33,1,"14:22",2062,2062,"Austin Williams made Layup.",12,16,-4,12,0.160939691230816,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
34,1,"14:10",2050,2050,"Ricardo Lynch missed Three Point Jumper.",12,16,-4,0,0.150652544896016,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
35,1,"14:10",2050,2050,"Aleksandar Dozic Defensive Rebound.",12,16,-4,13,0.150652544896016,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
36,1,"13:57",2037,2037,"David Knudsen missed Three Point Jumper.",12,16,-4,0,0.167969919388712,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
37,1,"13:57",2037,2037,"Marques Sumner Defensive Rebound.",12,16,-4,25,0.167969919388712,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
38,1,"13:32",2012,2012,"Ricardo Lynch Turnover.",12,16,-4,1,0.174115183892951,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
39,1,"13:31",2011,2011,"Aleksandar Dozic Steal.",12,16,-4,6,0.174115183892951,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
40,1,"13:25",2005,2005,"Ryan Funk missed Three Point Jumper.",12,16,-4,0,0.171435878120648,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
41,1,"13:25",2005,2005,"Christiaan Jones Defensive Rebound.",12,16,-4,17,0.171435878120648,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
42,1,"13:08",1988,1988,"Kenny Aninye missed Three Point Jumper.",12,16,-4,0,0.166791164188693,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
43,1,"13:08",1988,1988,"Aleksandar Dozic Defensive Rebound.",12,16,-4,23,0.166791164188693,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
44,1,"12:45",1965,1965,"Aleksandar Dozic Turnover.",12,16,-4,1,0.173970487589008,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
45,1,"12:44",1964,1964,"Kenny Aninye Steal.",12,16,-4,2,0.173970487589008,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
46,1,"12:42",1962,1962,"Foul on Ryan Funk.",12,16,-4,0,0.173970487589008,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
47,1,"12:42",1962,1962,"Ricardo Lynch made Free Throw.",13,16,-3,0,0.189730117591013,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
48,1,"12:42",1962,1962,"Ricardo Lynch made Free Throw.",14,16,-2,12,0.206560380431309,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
49,1,"12:30",1950,1950,"Aleksandar Dozic made Three Point Jumper. Assisted by Austin Williams.",14,19,-5,12,0.160625134835739,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
50,1,"12:18",1938,1938,"Christiaan Jones made Three Point Jumper. Assisted by Keith Matthews.",17,19,-2,19,0.200155085295061,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
51,1,"11:59",1919,1919,"Brian Parker missed Layup.",17,19,-2,0,0.21895907303451,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
52,1,"11:59",1919,1919,"Christiaan Jones Defensive Rebound.",17,19,-2,21,0.21895907303451,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
53,1,"11:38",1898,1898,"Christiaan Jones made Dunk. Assisted by Keith Matthews.",19,19,0,20,0.265294928140598,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
54,1,"11:18",1878,1878,"Aleksandar Dozic made Three Point Jumper.",19,22,-3,10,0.186806894140145,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
55,1,"11:08",1868,1868,"Official TV Timeout",19,22,-3,5,0.204705694517572,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
56,1,"11:03",1863,1863,"Keith Matthews Turnover.",19,22,-3,0,0.204705694517572,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
57,1,"11:03",1863,1863,"Foul on Keith Matthews.",19,22,-3,0,0.204705694517572,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
58,1,"11:03",1863,1863,"Official TV Timeout",19,22,-3,15,0.204705694517572,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
59,1,"10:48",1848,1848,"Austin Williams made Layup. Assisted by Aleksandar Dozic.",19,24,-5,0,0.140130788264651,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
60,1,"10:48",1848,1848,"Foul on Raine McKeython.",19,24,-5,0,0.140130788264651,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
61,1,"10:48",1848,1848,"Austin Williams missed Free Throw.",19,24,-5,0,0.140130788264651,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
62,1,"10:48",1848,1848,"Christiaan Jones Defensive Rebound.",19,24,-5,28,0.140130788264651,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
63,1,"10:20",1820,1820,"Keith Matthews missed Three Point Jumper.",19,24,-5,0,0.164354267328348,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
64,1,"10:20",1820,1820,"Austin Williams Defensive Rebound.",19,24,-5,18,0.164354267328348,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
65,1,"10:02",1802,1802,"Brian Parker missed Jumper.",19,24,-5,0,0.147511207071253,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
66,1,"10:02",1802,1802,"Abayomi Iyiola Defensive Rebound.",19,24,-5,13,0.147511207071253,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
67,1,"9:49",1789,1789,"Raine McKeython Turnover.",19,24,-5,1,0.144231755089539,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
68,1,"9:48",1788,1788,"Brian Parker Steal.",19,24,-5,10,0.144231755089539,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
69,1,"9:38",1778,1778,"Austin Williams Turnover.",19,24,-5,15,0.148747908597734,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
70,1,"9:23",1763,1763,"Christiaan Jones missed Three Point Jumper.",19,24,-5,0,0.146369879596659,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
71,1,"9:23",1763,1763,"Ryan Funk Defensive Rebound.",19,24,-5,29,0.146369879596659,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
72,1,"8:54",1734,1734,"Darius Hines made Three Point Jumper.",19,27,-8,16,0.103642616811614,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
73,1,"8:38",1718,1718,"Foul on Isaiah Lamb.",19,27,-8,15,0.102866904862256,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
74,1,"8:23",1703,1703,"Abayomi Iyiola Turnover.",19,27,-8,0,0.107035034685756,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
75,1,"8:23",1703,1703,"Foul on Abayomi Iyiola.",19,27,-8,29,0.107035034685756,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
76,1,"7:54",1674,1674,"Darius Hines missed Layup.",19,27,-8,0,0.104506676542704,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
77,1,"7:54",1674,1674,"Tobias Sjoberg Offensive Rebound.",19,27,-8,1,0.104506676542704,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
78,1,"7:53",1673,1673,"Tobias Sjoberg missed Layup.",19,27,-8,0,0.104506676542704,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
79,1,"7:53",1673,1673,"Jalen Crutchfield Defensive Rebound.",19,27,-8,22,0.104506676542704,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
80,1,"7:31",1651,1651,"Ricky Gouety missed Jumper.",19,27,-8,0,0.116648023426892,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
81,1,"7:31",1651,1651,"Isaiah Lamb Defensive Rebound.",19,27,-8,18,0.116648023426892,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
82,1,"7:13",1633,1633,"Tobias Sjoberg made Jumper. Assisted by Darius Hines.",19,29,-10,17,0.0939933588364953,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
83,1,"6:56",1616,1616,"Jalen Crutchfield missed Three Point Jumper.",19,29,-10,0,0.0786981221836852,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
84,1,"6:56",1616,1616,"Matthew Herasme Defensive Rebound.",19,29,-10,14,0.0786981221836852,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
85,1,"6:42",1602,1602,"Isaiah Lamb made Layup.",19,31,-12,0,0.0641011959066963,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
86,1,"6:42",1602,1602,"Foul on Christiaan Jones.",19,31,-12,0,0.0641011959066963,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
87,1,"6:42",1602,1602,"Official TV Timeout",19,31,-12,0,0.0641011959066963,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
88,1,"6:42",1602,1602,"Isaiah Lamb missed Free Throw.",19,31,-12,0,0.0641011959066963,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
89,1,"6:42",1602,1602,"Ricky Gouety Defensive Rebound.",19,31,-12,12,0.0641011959066963,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
90,1,"6:30",1590,1590,"Ricky Gouety Turnover.",19,31,-12,0,0.0752100843658547,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
91,1,"6:30",1590,1590,"Foul on Ricky Gouety.",19,31,-12,24,0.0752100843658547,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
92,1,"6:06",1566,1566,"Isaiah Lamb missed Three Point Jumper.",19,31,-12,0,0.0586064162124919,"Stetson","Marist",4,4,0,0,-6.5,"401085978",2018-12-08
