"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.904885716622195,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
2,1,"19:33",2373,2373,"Christian Vital made Jumper.",2,0,2,23,0.913171578720778,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
3,1,"19:10",2350,2350,"Foul on Alterique Gilbert.",2,0,2,0,0.915185194731021,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
4,1,"19:10",2350,2350,"Josh Warren missed Free Throw.",2,0,2,0,0.915185194731021,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
5,1,"19:10",2350,2350,"Cornell Deadball Team Rebound.",2,0,2,0,0.915185194731021,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
6,1,"19:10",2350,2350,"Josh Warren made Free Throw.",2,1,1,13,0.908102192011035,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
7,1,"18:57",2337,2337,"Foul on Troy Whiteside.",2,1,1,6,0.902488968326688,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
8,1,"18:51",2331,2331,"Christian Vital missed Jumper.",2,1,1,2,0.902488968326688,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
9,1,"18:49",2329,2329,"Steven Julian Defensive Rebound.",2,1,1,29,0.904199244338304,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
10,1,"18:20",2300,2300,"Josh Warren Turnover.",2,1,1,0,0.894084073174936,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
11,1,"18:20",2300,2300,"Jalen Adams Steal.",2,1,1,6,0.894084073174936,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
12,1,"18:14",2294,2294,"Tyler Polley made Layup. Assisted by Jalen Adams.",4,1,3,23,0.918079025809559,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
13,1,"17:51",2271,2271,"Terrance McBride Turnover.",4,1,3,0,0.918246912304655,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
14,1,"17:51",2271,2271,"Jalen Adams Steal.",4,1,3,7,0.918246912304655,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
15,1,"17:44",2264,2264,"Jalen Adams made Layup.",6,1,5,16,0.941307807177712,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
16,1,"17:28",2248,2248,"Josh Warren Turnover.",6,1,5,12,0.920633839794938,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
17,1,"17:16",2236,2236,"Jalen Adams missed Three Point Jumper.",6,1,5,4,0.933607985956189,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
18,1,"17:12",2232,2232,"Troy Whiteside Defensive Rebound.",6,1,5,22,0.933607985956189,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
19,1,"16:50",2210,2210,"Troy Whiteside made Three Point Jumper.",6,4,2,6,0.908617589776523,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
20,1,"16:44",2204,2204,"Foul on Steven Julian.",6,4,2,16,0.907482690612218,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
21,1,"16:28",2188,2188,"Foul on Josh Warren.",6,4,2,0,0.906608405472493,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
22,1,"16:28",2188,2188,"Alterique Gilbert missed Free Throw.",6,4,2,0,0.906608405472493,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
23,1,"16:28",2188,2188,"UConn Deadball Team Rebound.",6,4,2,0,0.906608405472493,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
24,1,"16:28",2188,2188,"Alterique Gilbert made Free Throw.",7,4,3,0,0.915400904388518,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
25,1,"16:28",2188,2188,"Alterique Gilbert made Free Throw.",8,4,4,25,0.923435527234123,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
26,1,"16:03",2163,2163,"Steven Julian missed Three Point Jumper.",8,4,4,5,0.921495971402724,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
27,1,"15:58",2158,2158,"Josh Carlton Defensive Rebound.",8,4,4,0,0.923922217480853,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
28,1,"15:58",2158,2158,"Foul on Jack Gordon.",8,4,4,0,0.923922217480853,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
29,1,"15:58",2158,2158,"Official TV Timeout",8,4,4,25,0.923922217480853,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
30,1,"15:33",2133,2133,"Alterique Gilbert missed Layup.",8,4,4,2,0.926030220106895,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
31,1,"15:31",2131,2131,"Steven Julian Defensive Rebound.",8,4,4,4,0.926030220106895,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
32,1,"15:27",2127,2127,"Troy Whiteside made Layup.",8,6,2,13,0.904072803807664,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
33,1,"15:14",2114,2114,"Christian Vital missed Three Point Jumper.",8,6,2,3,0.912472427816113,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
34,1,"15:11",2111,2111,"UConn Offensive Rebound.",8,6,2,18,0.912472427816113,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
35,1,"14:53",2093,2093,"Foul on Steven Julian.",8,6,2,0,0.900504254069018,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
36,1,"14:53",2093,2093,"Jalen Adams made Free Throw.",9,6,3,0,0.911079138143176,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
37,1,"14:53",2093,2093,"Jalen Adams made Free Throw.",10,6,4,27,0.920629138336172,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
38,1,"14:26",2066,2066,"Foul on Tyler Polley.",10,6,4,0,0.920746569026719,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
39,1,"14:26",2066,2066,"Jimmy Boeheim made Free Throw.",10,7,3,1,0.91150179518368,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
40,1,"14:25",2065,2065,"Jimmy Boeheim missed Free Throw.",10,7,3,1,0.91150179518368,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
41,1,"14:24",2064,2064,"Cornell Offensive Rebound.",10,7,3,2,0.91150179518368,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
42,1,"14:22",2062,2062,"Matt Morgan made Three Point Jumper. Assisted by Jack Gordon.",10,10,0,15,0.87770161077243,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
43,1,"14:07",2047,2047,"Tyler Polley missed Three Point Jumper.",10,10,0,8,0.873899319946436,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
44,1,"13:59",2039,2039,"Eric Cobb Offensive Rebound.",10,10,0,0,0.892976259526237,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
45,1,"13:59",2039,2039,"Eric Cobb missed Layup.",10,10,0,0,0.892976259526237,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
46,1,"13:59",2039,2039,"Matt Morgan Block.",10,10,0,1,0.892976259526237,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
47,1,"13:58",2038,2038,"Matt Morgan Defensive Rebound.",10,10,0,2,0.892976259526237,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
48,1,"13:56",2036,2036,"Matt Morgan missed Layup.",10,10,0,3,0.892976259526237,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
49,1,"13:53",2033,2033,"Tyler Polley Defensive Rebound.",10,10,0,11,0.892976259526237,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
50,1,"13:42",2022,2022,"Tarin Smith Turnover.",10,10,0,18,0.88049139292267,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
51,1,"13:24",2004,2004,"Jake Kuhn made Layup. Assisted by Josh Warren.",10,12,-2,16,0.85046461245408,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
52,1,"13:08",1988,1988,"Alterique Gilbert missed Layup.",10,12,-2,4,0.834630222284334,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
53,1,"13:04",1984,1984,"Jake Kuhn Defensive Rebound.",10,12,-2,7,0.834630222284334,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
54,1,"12:57",1977,1977,"Josh Warren made Layup. Assisted by Jimmy Boeheim.",10,14,-4,11,0.823644069658877,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
55,1,"12:46",1966,1966,"Eric Cobb made Layup.",12,14,-2,20,0.85498146881401,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
56,1,"12:26",1946,1946,"Foul on Tarin Smith.",12,14,-2,0,0.845092820218832,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
57,1,"12:26",1946,1946,"Josh Warren missed Free Throw.",12,14,-2,0,0.845092820218832,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
58,1,"12:26",1946,1946,"Cornell Deadball Team Rebound.",12,14,-2,0,0.845092820218832,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
59,1,"12:26",1946,1946,"Josh Warren made Free Throw.",12,15,-3,11,0.827826740279996,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
60,1,"12:15",1935,1935,"Foul on Josh Warren.",12,15,-3,0,0.818336463315154,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
61,1,"12:15",1935,1935,"Tarin Smith missed Free Throw.",12,15,-3,0,0.818336463315154,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
62,1,"12:15",1935,1935,"UConn Deadball Team Rebound.",12,15,-3,0,0.818336463315154,"UConn","Cornell",4,4,0,0,14.5,"401084615",2018-11-20
