"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.749853661046505,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
2,1,"19:30",2370,2370,"Lavelle Scottie Turnover.",0,0,0,2,0.7473142973669,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
3,1,"19:28",2368,2368,"Tommy Funk Steal.",0,0,0,6,0.732576878203372,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
4,1,"19:22",2362,2362,"Alex King missed Three Point Jumper.",0,0,0,0,0.732576878203372,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
5,1,"19:22",2362,2362,"Pervis Louder Defensive Rebound.",0,0,0,22,0.732576878203372,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
6,1,"19:00",2340,2340,"Lavelle Scottie made Dunk. Assisted by Ryan Swan.",2,0,2,22,0.768884984515169,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
7,1,"18:38",2318,2318,"Jordan Fox Turnover.",2,0,2,2,0.763777713000851,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
8,1,"18:36",2316,2316,"Ryan Swan Steal.",2,0,2,2,0.763777713000851,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
9,1,"18:34",2314,2314,"Pervis Louder missed Three Point Jumper.",2,0,2,0,0.763777713000851,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
10,1,"18:34",2314,2314,"Army Defensive Rebound.",2,0,2,15,0.763777713000851,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
11,1,"18:19",2299,2299,"Tommy Funk missed Layup.",2,0,2,0,0.777997467523554,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
12,1,"18:19",2299,2299,"Ryan Swan Defensive Rebound.",2,0,2,9,0.777997467523554,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
13,1,"18:10",2290,2290,"Ryan Swan made Three Point Jumper. Assisted by Sid Tomes.",5,0,5,13,0.824411024052223,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
14,1,"17:57",2277,2277,"Matt Wilson missed Jumper.",5,0,5,0,0.827565875272831,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
15,1,"17:57",2277,2277,"Lavelle Scottie Defensive Rebound.",5,0,5,8,0.827565875272831,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
16,1,"17:49",2269,2269,"Pervis Louder missed Jumper.",5,0,5,0,0.844184703605953,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
17,1,"17:49",2269,2269,"Jacob Kessler Defensive Rebound.",5,0,5,30,0.844184703605953,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
18,1,"17:19",2239,2239,"Matt Wilson missed Jumper.",5,0,5,0,0.830943010540232,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
19,1,"17:19",2239,2239,"Caleb Morris Block.",5,0,5,2,0.830943010540232,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
20,1,"17:17",2237,2237,"Pervis Louder Defensive Rebound.",5,0,5,5,0.830943010540232,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
21,1,"17:12",2232,2232,"Caleb Morris made Layup.",7,0,7,11,0.860108025529719,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
22,1,"17:01",2221,2221,"Foul on Sid Tomes.",7,0,7,9,0.852974786967754,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
23,1,"16:52",2212,2212,"John Emezie made Jumper.",7,2,5,20,0.843523382897937,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
24,1,"16:32",2192,2192,"Foul on Tucker Blackwell.",7,2,5,10,0.840285613546401,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
25,1,"16:22",2182,2182,"Caleb Morris missed Three Point Jumper.",7,2,5,0,0.826741983804207,"Air Force","Army",4,4,0,0,4.9,"401088071",2018-12-08
