"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.753398478938886,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
2,1,"19:40",2380,2380,"Joe Quintana made Three Point Jumper. Assisted by Zafir Williams.",3,0,3,28,0.767706144638404,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
3,1,"19:12",2352,2352,"Justinian Jessup missed Three Point Jumper.",3,0,3,0,0.801645918904718,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
4,1,"19:12",2352,2352,"Zafir Williams Defensive Rebound.",3,0,3,17,0.801645918904718,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
5,1,"18:55",2335,2335,"Zafir Williams missed Jumper.",3,0,3,0,0.79466334807333,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
6,1,"18:55",2335,2335,"RJ Williams Defensive Rebound.",3,0,3,8,0.79466334807333,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
7,1,"18:47",2327,2327,"Justinian Jessup made Three Point Jumper. Assisted by Marcus Dickinson.",3,3,0,26,0.750913667043152,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
8,1,"18:21",2301,2301,"James Batemon Turnover.",3,3,0,1,0.732612867179006,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
9,1,"18:20",2300,2300,"Justinian Jessup Steal.",3,3,0,4,0.732612867179006,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
10,1,"18:16",2296,2296,"RJ Williams made Layup. Assisted by Marcus Dickinson.",3,5,-2,27,0.707145344881813,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
11,1,"17:49",2269,2269,"Joe Quintana missed Three Point Jumper.",3,5,-2,0,0.699161075877306,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
12,1,"17:49",2269,2269,"RJ Williams Defensive Rebound.",3,5,-2,18,0.699161075877306,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
13,1,"17:31",2251,2251,"Marcus Dickinson missed Three Point Jumper.",3,5,-2,0,0.6991224863624,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
14,1,"17:31",2251,2251,"James Batemon Defensive Rebound.",3,5,-2,29,0.6991224863624,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
15,1,"17:02",2222,2222,"James Batemon missed Three Point Jumper.",3,5,-2,0,0.701584789614681,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
16,1,"17:02",2222,2222,"Zach Haney Defensive Rebound.",3,5,-2,19,0.701584789614681,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
17,1,"16:43",2203,2203,"Alex Hobbs missed Layup.",3,5,-2,0,0.693137900782098,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
18,1,"16:43",2203,2203,"Zafir Williams Block.",3,5,-2,1,0.693137900782098,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
19,1,"16:42",2202,2202,"Boise State Offensive Rebound.",3,5,-2,11,0.693137900782098,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
20,1,"16:31",2191,2191,"Justinian Jessup missed Jumper.",3,5,-2,0,0.703190957689527,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
21,1,"16:31",2191,2191,"James Batemon Defensive Rebound.",3,5,-2,8,0.703190957689527,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
22,1,"16:23",2183,2183,"James Batemon made Layup.",5,5,0,0,0.738289002552014,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
23,1,"16:23",2183,2183,"Foul on Zach Haney.",5,5,0,0,0.738289002552014,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
24,1,"16:23",2183,2183,"James Batemon made Free Throw.",6,5,1,17,0.758710677756733,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
25,1,"16:06",2166,2166,"Zach Haney made Layup. Assisted by RJ Williams.",6,7,-1,21,0.711800211251169,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
26,1,"15:45",2145,2145,"James Batemon made Jumper.",8,7,1,11,0.761534342786994,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
27,1,"15:34",2134,2134,"Foul on Mattias Markusson.",8,7,1,0,0.757729737688859,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
28,1,"15:34",2134,2134,"Official TV Timeout",8,7,1,0,0.757729737688859,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
29,1,"15:34",2134,2134,"RJ Williams made Free Throw.",8,8,0,0,0.734819835126636,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
30,1,"15:34",2134,2134,"RJ Williams missed Free Throw.",8,8,0,0,0.734819835126636,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
31,1,"15:34",2134,2134,"Mattias Markusson Defensive Rebound.",8,8,0,22,0.734819835126636,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
32,1,"15:12",2112,2112,"Erik Johansson made Three Point Jumper. Assisted by Zafir Williams.",11,8,3,19,0.801106486737957,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
33,1,"14:53",2093,2093,"Zach Haney missed Three Point Jumper.",11,8,3,0,0.794006240965879,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
34,1,"14:53",2093,2093,"Erik Johansson Defensive Rebound.",11,8,3,12,0.794006240965879,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
35,1,"14:41",2081,2081,"James Batemon made Jumper.",13,8,5,22,0.826577723272906,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
36,1,"14:19",2059,2059,"Foul on Erik Johansson.",13,8,5,0,0.832797385274234,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
37,1,"14:19",2059,2059,"RJ Williams missed Free Throw.",13,8,5,0,0.832797385274234,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
38,1,"14:19",2059,2059,"Boise State Deadball Team Rebound.",13,8,5,0,0.832797385274234,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
39,1,"14:19",2059,2059,"RJ Williams missed Free Throw.",13,8,5,0,0.832797385274234,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
40,1,"14:19",2059,2059,"Zafir Williams Defensive Rebound.",13,8,5,13,0.832797385274234,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
41,1,"14:06",2046,2046,"Erik Johansson Turnover.",13,8,5,1,0.816535654579141,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
42,1,"14:05",2045,2045,"RJ Williams Steal.",13,8,5,1,0.816535654579141,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
43,1,"14:04",2044,2044,"RJ Williams made Dunk.",13,10,3,19,0.781199492256176,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
44,1,"13:45",2025,2025,"Mattias Markusson missed Jumper.",13,10,3,0,0.798759866870738,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
45,1,"13:45",2025,2025,"Zafir Williams Offensive Rebound.",13,10,3,2,0.798759866870738,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
46,1,"13:43",2023,2023,"Zafir Williams missed Two Point Tip Shot.",13,10,3,0,0.798759866870738,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
47,1,"13:43",2023,2023,"David Wacker Block.",13,10,3,1,0.798759866870738,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
48,1,"13:42",2022,2022,"Loyola Marymount Offensive Rebound.",13,10,3,12,0.798759866870738,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
49,1,"13:30",2010,2010,"James Batemon made Three Point Jumper. Assisted by Joe Quintana.",16,10,6,21,0.846880332759268,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
50,1,"13:09",1989,1989,"Alex Hobbs Turnover.",16,10,6,3,0.840910178019645,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
51,1,"13:06",1986,1986,"Joe Quintana Steal.",16,10,6,1,0.840910178019645,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
52,1,"13:05",1985,1985,"Joe Quintana made Three Point Jumper.",19,10,9,26,0.884843694121847,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
53,1,"12:39",1959,1959,"Marcus Dickinson missed Jumper.",19,10,9,0,0.892696869491144,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
54,1,"12:39",1959,1959,"Boise State Deadball Team Rebound.",19,10,9,2,0.892696869491144,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
55,1,"12:37",1957,1957,"Foul on Eli Scott.",19,10,9,4,0.892696869491144,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
56,1,"12:33",1953,1953,"David Wacker made Free Throw.",19,11,8,0,0.880117838514706,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
57,1,"12:33",1953,1953,"David Wacker made Free Throw.",19,12,7,8,0.866285061984013,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
58,1,"12:25",1945,1945,"Marcus Dickinson made Three Point Jumper. Assisted by Pat Dembley.",19,15,4,23,0.814003237414912,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
59,1,"12:02",1922,1922,"Erik Johansson missed Three Point Jumper.",19,15,4,0,0.815074544248247,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
60,1,"12:02",1922,1922,"David Wacker Defensive Rebound.",19,15,4,17,0.815074544248247,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
61,1,"11:45",1905,1905,"RJ Williams Turnover.",19,15,4,2,0.809562119362229,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
62,1,"11:43",1903,1903,"Eli Scott Steal.",19,15,4,3,0.809562119362229,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
63,1,"11:40",1900,1900,"Erik Johansson missed Three Point Jumper.",19,15,4,0,0.809562119362229,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
64,1,"11:40",1900,1900,"Marcus Dickinson Defensive Rebound.",19,15,4,10,0.809562119362229,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
65,1,"11:30",1890,1890,"Official TV Timeout",19,15,4,20,0.819678094545892,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
66,1,"11:10",1870,1870,"Justinian Jessup made Jumper. Assisted by Pat Dembley.",19,17,2,20,0.76912613586114,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
67,1,"10:50",1850,1850,"James Batemon made Three Point Jumper.",22,17,5,15,0.834165111674694,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
68,1,"10:35",1835,1835,"Marcus Dickinson Turnover.",22,17,5,0,0.830352724501545,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
69,1,"10:35",1835,1835,"Foul on Marcus Dickinson.",22,17,5,18,0.830352724501545,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
70,1,"10:17",1817,1817,"James Batemon made Jumper.",24,17,7,19,0.874680865771169,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
71,1,"9:58",1798,1798,"Derrick Alston Turnover.",24,17,7,2,0.859526483193726,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
72,1,"9:56",1796,1796,"Zafir Williams Steal.",24,17,7,15,0.859526483193726,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
73,1,"9:41",1781,1781,"Joe Quintana missed Three Point Jumper.",24,17,7,0,0.859457239766796,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
74,1,"9:41",1781,1781,"Pat Dembley Defensive Rebound.",24,17,7,7,0.859457239766796,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
75,1,"9:34",1774,1774,"Justinian Jessup Turnover.",24,17,7,2,0.851270831368027,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
76,1,"9:32",1772,1772,"James Batemon Steal.",24,17,7,1,0.851270831368027,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
77,1,"9:31",1771,1771,"Foul on Pat Dembley.",24,17,7,0,0.851270831368027,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
78,1,"9:31",1771,1771,"James Batemon made Free Throw.",25,17,8,0,0.866112090177758,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
79,1,"9:31",1771,1771,"James Batemon made Free Throw.",26,17,9,23,0.879681701464703,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
80,1,"9:08",1748,1748,"RJ Williams made Layup. Assisted by Justinian Jessup.",26,19,7,20,0.862249522857113,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
81,1,"8:48",1728,1728,"Ivan Alipiev missed Three Point Jumper.",26,19,7,0,0.865654028631602,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
82,1,"8:48",1728,1728,"David Wacker Defensive Rebound.",26,19,7,12,0.865654028631602,"Loyola Marymount","Boise State",4,4,0,0,5,"401089505",2018-12-19
