"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.872953414970328,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
2,1,"19:33",2373,2373,"Donald Hicks missed Three Point Jumper.",0,0,0,0,0.865167992723255,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
3,1,"19:33",2373,2373,"Ed Polite Jr. Offensive Rebound.",0,0,0,15,0.865167992723255,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
4,1,"19:18",2358,2358,"Donald Hicks missed Jumper.",0,0,0,0,0.869458246406994,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
5,1,"19:18",2358,2358,"Christian Keeling Block.",0,0,0,3,0.869458246406994,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
6,1,"19:15",2355,2355,"Dontrell Shuler Defensive Rebound.",0,0,0,21,0.869458246406994,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
7,1,"18:54",2334,2334,"Christian Keeling missed Three Point Jumper.",0,0,0,0,0.861493502491361,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
8,1,"18:54",2334,2334,"Mawdo Sallah Defensive Rebound.",0,0,0,12,0.861493502491361,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
9,1,"18:42",2322,2322,"Ed Polite Jr. made Three Point Jumper. Assisted by Carlik Jones.",3,0,3,14,0.897035091378278,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
10,1,"18:28",2308,2308,"Christian Keeling missed Three Point Jumper.",3,0,3,0,0.884765249575839,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
11,1,"18:28",2308,2308,"Mawdo Sallah Defensive Rebound.",3,0,3,19,0.884765249575839,"Radford","Charleston Southern",4,4,0,0,10.5,"401088306",2019-01-24
