"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.621153323918773,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
2,1,"19:42",2382,2382,"Foul on Kameron Edwards.",0,0,0,0,0.62019663803074,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
3,1,"19:42",2382,2382,"Anthony Townes made Free Throw.",1,0,1,0,0.627795117829617,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
4,1,"19:42",2382,2382,"Anthony Townes made Free Throw.",2,0,2,26,0.635330964654391,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
5,1,"19:16",2356,2356,"Foul on Jahlil Tripp.",2,0,2,0,0.67312735294164,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
6,1,"19:16",2356,2356,"Jade' Smith missed Free Throw.",2,0,2,0,0.67312735294164,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
7,1,"19:16",2356,2356,"Pepperdine Deadball Team Rebound.",2,0,2,0,0.67312735294164,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
8,1,"19:16",2356,2356,"Jade' Smith missed Free Throw.",2,0,2,0,0.67312735294164,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
9,1,"19:16",2356,2356,"Anthony Townes Defensive Rebound.",2,0,2,20,0.67312735294164,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
10,1,"18:56",2336,2336,"Anthony Townes missed Jumper.",2,0,2,0,0.663467243739198,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
11,1,"18:56",2336,2336,"Kameron Edwards Block.",2,0,2,0,0.663467243739198,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
12,1,"18:56",2336,2336,"Anthony Townes Offensive Rebound.",2,0,2,22,0.663467243739198,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
13,1,"18:34",2314,2314,"Jahlil Tripp missed Three Point Jumper.",2,0,2,0,0.652820587910026,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
14,1,"18:34",2314,2314,"Pepperdine Defensive Rebound.",2,0,2,13,0.652820587910026,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
15,1,"18:21",2301,2301,"Kameron Edwards made Layup.",2,2,0,12,0.609668766987597,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
16,1,"18:09",2289,2289,"Roberto Gallinat Turnover.",2,2,0,12,0.611938158301342,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
17,1,"17:57",2277,2277,"Foul on Roberto Gallinat.",2,2,0,0,0.622154030949689,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
18,1,"17:57",2277,2277,"Colbey Ross Turnover.",2,2,0,4,0.622154030949689,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
19,1,"17:53",2273,2273,"Jahlil Tripp Steal.",2,2,0,3,0.622154030949689,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
20,1,"17:50",2270,2270,"Foul on Eric Cooper Jr..",2,2,0,9,0.622154030949689,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
21,1,"17:41",2261,2261,"Jahlil Tripp made Layup.",4,2,2,13,0.679681350374737,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
22,1,"17:28",2248,2248,"Kessler Edwards made Three Point Jumper. Assisted by Eric Cooper Jr..",4,5,-1,32,0.599571084436003,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
23,1,"16:56",2216,2216,"Jahbril Price-Noel missed Three Point Jumper.",4,5,-1,0,0.592538542873238,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
24,1,"16:56",2216,2216,"Jeremiah Bailey Offensive Rebound.",4,5,-1,5,0.592538542873238,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
25,1,"16:51",2211,2211,"Foul on Eric Cooper Jr..",4,5,-1,0,0.592538542873238,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
26,1,"16:51",2211,2211,"Roberto Gallinat made Jumper.",6,5,1,18,0.653897648147826,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
27,1,"16:33",2193,2193,"Kameron Edwards missed Three Point Jumper.",6,5,1,0,0.65583166678784,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
28,1,"16:33",2193,2193,"Jahbril Price-Noel Defensive Rebound.",6,5,1,8,0.65583166678784,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
29,1,"16:25",2185,2185,"Foul on Anthony Townes.",6,5,1,0,0.642777239991419,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
30,1,"16:25",2185,2185,"Anthony Townes Turnover.",6,5,1,9,0.642777239991419,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
31,1,"16:16",2176,2176,"Kameron Edwards Turnover.",6,5,1,2,0.635885818521648,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
32,1,"16:14",2174,2174,"Jahlil Tripp Steal.",6,5,1,11,0.635885818521648,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
33,1,"16:03",2163,2163,"Anthony Townes missed Jumper.",6,5,1,0,0.639727639746647,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
34,1,"16:03",2163,2163,"Darryl Polk Jr. Defensive Rebound.",6,5,1,10,0.639727639746647,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
35,1,"15:53",2153,2153,"Darryl Polk Jr. made Layup.",6,7,-1,29,0.576602816874152,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
36,1,"15:24",2124,2124,"Jahbril Price-Noel Turnover.",6,7,-1,0,0.580449505104572,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
37,1,"15:24",2124,2124,"Official TV Timeout",6,7,-1,11,0.580449505104572,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
38,1,"15:13",2113,2113,"Colbey Ross made Three Point Jumper.",6,10,-4,21,0.495720459540667,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
39,1,"14:52",2092,2092,"Roberto Gallinat missed Three Point Jumper.",6,10,-4,0,0.486325586971332,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
40,1,"14:52",2092,2092,"Kessler Edwards Defensive Rebound.",6,10,-4,26,0.486325586971332,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
41,1,"14:26",2066,2066,"Colbey Ross missed Jumper.",6,10,-4,0,0.484037243392349,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
42,1,"14:26",2066,2066,"Jahlil Tripp Defensive Rebound.",6,10,-4,23,0.484037243392349,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
43,1,"14:03",2043,2043,"Jahbril Price-Noel Turnover.",6,10,-4,2,0.48921091594052,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
44,1,"14:01",2041,2041,"Kessler Edwards Steal.",6,10,-4,5,0.48921091594052,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
45,1,"13:56",2036,2036,"Foul on Kendall Small.",6,10,-4,12,0.514103479551925,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
46,1,"13:44",2024,2024,"Kessler Edwards missed Three Point Jumper.",6,10,-4,0,0.474964246086999,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
47,1,"13:44",2024,2024,"Lafayette Dorsey Defensive Rebound.",6,10,-4,10,0.474964246086999,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
48,1,"13:34",2014,2014,"Lafayette Dorsey made Three Point Jumper. Assisted by Jahlil Tripp.",9,10,-1,21,0.588577561542623,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
49,1,"13:13",1993,1993,"Foul on Lafayette Dorsey.",9,10,-1,0,0.579303275342061,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
50,1,"13:13",1993,1993,"Andre Ball made Free Throw.",9,11,-2,0,0.547390461282793,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
51,1,"13:13",1993,1993,"Andre Ball missed Free Throw.",9,11,-2,0,0.547390461282793,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
52,1,"13:13",1993,1993,"Jahlil Tripp Defensive Rebound.",9,11,-2,0,0.547390461282793,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
53,1,"13:13",1993,1993,"Jahlil Tripp missed Jumper.",9,11,-2,0,0.547390461282793,"Pacific","Pepperdine",4,4,0,0,2,"401083672",2019-02-02
