"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.188206135120096,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,20,0.188206135120096,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
3,1,"19:40",2380,2380,"Cam Reddish missed Layup.",0,0,0,0,0.194636807114288,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
4,1,"19:40",2380,2380,"Corey Kispert Defensive Rebound.",0,0,0,7,0.194636807114288,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
5,1,"19:33",2373,2373,"Corey Kispert missed Layup.",0,0,0,0,0.213212322719257,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
6,1,"19:33",2373,2373,"Marques Bolden Defensive Rebound.",0,0,0,8,0.213212322719257,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
7,1,"19:25",2365,2365,"Zion Williamson missed Layup.",0,0,0,0,0.207586750039755,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
8,1,"19:25",2365,2365,"Zion Williamson Offensive Rebound.",0,0,0,0,0.207586750039755,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
9,1,"19:25",2365,2365,"Zion Williamson missed Layup.",0,0,0,0,0.207586750039755,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
10,1,"19:25",2365,2365,"Marques Bolden Offensive Rebound.",0,0,0,5,0.207586750039755,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
11,1,"19:20",2360,2360,"Marques Bolden missed Layup.",0,0,0,0,0.207586750039755,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
12,1,"19:20",2360,2360,"Zion Williamson Offensive Rebound.",0,0,0,6,0.207586750039755,"Gonzaga","Duke",4,4,0,0,-7.5,"401096923",2018-11-21
