"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.929290513996438,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
2,1,"19:50",2390,2390,"Garrison Mathews Turnover.",0,0,0,1,0.929290513996438,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
3,1,"19:49",2389,2389,"Bryson Lockley Steal.",0,0,0,22,0.925755320211842,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
4,1,"19:27",2367,2367,"Bryson Lockley made Jumper.",0,2,-2,11,0.908555827211095,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
5,1,"19:16",2356,2356,"Kenny Cooper made Layup.",2,2,0,13,0.924636173395854,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
6,1,"19:03",2343,2343,"Bobby Parker missed Layup.",2,2,0,0,0.915687867076627,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
7,1,"19:03",2343,2343,"Rob Marberry Block.",2,2,0,1,0.915687867076627,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
8,1,"19:02",2342,2342,"Kennesaw State Offensive Rebound.",2,2,0,11,0.915687867076627,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
9,1,"18:51",2331,2331,"Bryson Lockley Turnover.",2,2,0,1,0.91929018714965,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
10,1,"18:50",2330,2330,"Kenny Cooper Steal.",2,2,0,15,0.91929018714965,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
11,1,"18:35",2315,2315,"Rob Marberry missed Jumper.",2,2,0,0,0.909274678188477,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
12,1,"18:35",2315,2315,"Bobby Parker Defensive Rebound.",2,2,0,19,0.909274678188477,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
13,1,"18:16",2296,2296,"Tyler Hooker missed Jumper.",2,2,0,0,0.918489599015095,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
14,1,"18:16",2296,2296,"Eli Pepper Defensive Rebound.",2,2,0,12,0.918489599015095,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
15,1,"18:04",2284,2284,"Eli Pepper missed Three Point Jumper.",2,2,0,0,0.914700176103528,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
16,1,"18:04",2284,2284,"Garrison Mathews Offensive Rebound.",2,2,0,4,0.914700176103528,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
17,1,"18:00",2280,2280,"Garrison Mathews made Layup.",4,2,2,0,0.92970094556145,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
18,1,"18:00",2280,2280,"Foul on Isaac Mbuyamba.",4,2,2,0,0.92970094556145,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
19,1,"18:00",2280,2280,"Garrison Mathews missed Free Throw.",4,2,2,0,0.92970094556145,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
20,1,"18:00",2280,2280,"Isaac Mbuyamba Defensive Rebound.",4,2,2,17,0.92970094556145,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
21,1,"17:43",2263,2263,"Bryson Lockley Turnover.",4,2,2,1,0.937509142032479,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
22,1,"17:42",2262,2262,"Eli Pepper Steal.",4,2,2,0,0.937509142032479,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
23,1,"17:42",2262,2262,"Foul on Bobby Parker.",4,2,2,14,0.937509142032479,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
24,1,"17:28",2248,2248,"Garrison Mathews missed Three Point Jumper.",4,2,2,0,0.919916548352042,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
25,1,"17:28",2248,2248,"Tyler Hooker Defensive Rebound.",4,2,2,10,0.919916548352042,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
26,1,"17:18",2238,2238,"Bobby Parker missed Three Point Jumper.",4,2,2,0,0.930975667001218,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
27,1,"17:18",2238,2238,"Rob Marberry Defensive Rebound.",4,2,2,32,0.930975667001218,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
28,1,"16:46",2206,2206,"Eli Pepper made Layup.",6,2,4,0,0.942597151107335,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
29,1,"16:46",2206,2206,"Foul on Danny Lewis.",6,2,4,0,0.942597151107335,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
30,1,"16:46",2206,2206,"Eli Pepper made Free Throw.",7,2,5,12,0.948421872314275,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
31,1,"16:34",2194,2194,"Danny Lewis missed Jumper.",7,2,5,0,0.952894084885603,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
32,1,"16:34",2194,2194,"Garrison Mathews Defensive Rebound.",7,2,5,23,0.952894084885603,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
33,1,"16:11",2171,2171,"Kenny Cooper missed Layup.",7,2,5,0,0.945940117533519,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
34,1,"16:11",2171,2171,"Tyler Hooker Defensive Rebound.",7,2,5,13,0.945940117533519,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
35,1,"15:58",2158,2158,"Isaac Mbuyamba made Jumper.",7,4,3,16,0.935214613778617,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
36,1,"15:42",2142,2142,"Rob Marberry made Jumper. Assisted by Nathan Moran.",9,4,5,16,0.946692935904387,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
37,1,"15:26",2126,2126,"Tyler Hooker made Layup. Assisted by Bryson Lockley.",9,6,3,14,0.933846804245241,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
38,1,"15:12",2112,2112,"Rob Marberry made Layup. Assisted by Kenny Cooper.",11,6,5,15,0.952650241958228,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
39,1,"14:57",2097,2097,"Danny Lewis missed Jumper.",11,6,5,0,0.945476663202365,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
40,1,"14:57",2097,2097,"Kenny Cooper Defensive Rebound.",11,6,5,10,0.945476663202365,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
41,1,"14:47",2087,2087,"Foul on Garrison Mathews.",11,6,5,0,0.943245961003429,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
42,1,"14:47",2087,2087,"Garrison Mathews Turnover.",11,6,5,0,0.943245961003429,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
43,1,"14:47",2087,2087,"Official TV Timeout",11,6,5,11,0.943245961003429,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
44,1,"14:36",2076,2076,"Foul on Ahsan Asadullah.",11,6,5,0,0.946614261512328,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
45,1,"14:36",2076,2076,"Bobby Parker made Free Throw.",11,7,4,0,0.940933921011167,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
46,1,"14:36",2076,2076,"Bobby Parker missed Free Throw.",11,7,4,0,0.940933921011167,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
47,1,"14:36",2076,2076,"Ahsan Asadullah Defensive Rebound.",11,7,4,24,0.940933921011167,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
48,1,"14:12",2052,2052,"Garrison Mathews missed Jumper.",11,7,4,0,0.946022217453526,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
49,1,"14:12",2052,2052,"Bryson Lockley Defensive Rebound.",11,7,4,23,0.946022217453526,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
50,1,"13:49",2029,2029,"Bobby Parker missed Jumper.",11,7,4,0,0.943378042374128,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
51,1,"13:49",2029,2029,"Ahsan Asadullah Defensive Rebound.",11,7,4,9,0.943378042374128,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
52,1,"13:40",2020,2020,"Foul on Antonio Spencer.",11,7,4,0,0.943378042374128,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
53,1,"13:40",2020,2020,"Garrison Mathews made Free Throw.",12,7,5,0,0.950024036742935,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
54,1,"13:40",2020,2020,"Garrison Mathews missed Free Throw.",12,7,5,0,0.950024036742935,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
55,1,"13:40",2020,2020,"Bryson Lockley Defensive Rebound.",12,7,5,29,0.950024036742935,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
56,1,"13:11",1991,1991,"Bryson Lockley missed Three Point Jumper.",12,7,5,0,0.949668641665178,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
57,1,"13:11",1991,1991,"Kennesaw State Deadball Team Rebound.",12,7,5,2,0.949668641665178,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
58,1,"13:09",1989,1989,"Kennesaw State  Turnover.",12,7,5,12,0.940606736846476,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
59,1,"12:57",1977,1977,"Garrison Mathews made Three Point Jumper. Assisted by Michael Buckland.",15,7,8,15,0.96642262630344,"Lipscomb","Kennesaw State",4,4,0,0,27.5,"401086739",2019-01-21
