"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
2,1,"19:44",2384,2384,"Boubacar Toure missed Layup.",0,0,0,0,0.511793930844357,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
3,1,"19:44",2384,2384,"Colton Noel Defensive Rebound.",0,0,0,23,0.511793930844357,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
4,1,"19:21",2361,2361,"Demarkus Stuckey missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
5,1,"19:21",2361,2361,"Boubacar Toure Defensive Rebound.",0,0,0,17,0.50956003899291,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
6,1,"19:04",2344,2344,"Foul on Alhassan Barrie.",0,0,0,2,0.511940955014241,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
7,1,"19:02",2342,2342,"Elijah Minnie made Layup. Assisted by Paul Jackson.",2,0,2,30,0.556592009956795,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
8,1,"18:32",2312,2312,"Demarkus Stuckey missed Jumper.",2,0,2,0,0.55572109863196,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
9,1,"18:32",2312,2312,"James Thompson IV Defensive Rebound.",2,0,2,8,0.55572109863196,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
10,1,"18:24",2304,2304,"Boubacar Toure made Layup. Assisted by Damari Parris.",4,0,4,31,0.606881815221475,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
11,1,"17:53",2273,2273,"Colton Noel missed Jumper.",4,0,4,0,0.621803700392713,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
12,1,"17:53",2273,2273,"Colton Noel Offensive Rebound.",4,0,4,9,0.621803700392713,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
13,1,"17:44",2264,2264,"Austin Branagan missed Three Point Jumper.",4,0,4,0,0.639412116640542,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
14,1,"17:44",2264,2264,"Boubacar Toure Defensive Rebound.",4,0,4,7,0.639412116640542,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
15,1,"17:37",2257,2257,"Foul on Demarkus Stuckey.",4,0,4,3,0.615744190833305,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
16,1,"17:34",2254,2254,"Elijah Minnie missed Three Point Jumper.",4,0,4,0,0.615744190833305,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
17,1,"17:34",2254,2254,"Goshen Defensive Rebound.",4,0,4,27,0.615744190833305,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
18,1,"17:07",2227,2227,"Eli Gingerich missed Jumper.",4,0,4,0,0.618826457923375,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
19,1,"17:07",2227,2227,"Boubacar Toure Defensive Rebound.",4,0,4,10,0.618826457923375,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
20,1,"16:57",2217,2217,"Paul Jackson made Three Point Jumper.",7,0,7,10,0.736265637358338,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
21,1,"16:47",2207,2207,"Demarkus Stuckey Turnover.",7,0,7,2,0.704923915975682,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
22,1,"16:45",2205,2205,"Elijah Minnie Steal.",7,0,7,1,0.704923915975682,"Eastern Michigan","Goshen College",6,6,0,0,NA,"401089178",2018-11-11
