"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.812374559801713,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
2,1,"19:34",2374,2374,"Michael Wang missed Three Point Jumper.",0,0,0,5,0.806537687201043,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
3,1,"19:29",2369,2369,"Devon Goodman Offensive Rebound.",0,0,0,6,0.79329869872945,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
4,1,"19:23",2363,2363,"Bryce Washington made Three Point Jumper. Assisted by Michael Wang.",0,3,-3,17,0.776322327360851,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
5,1,"19:06",2346,2346,"Shizz Alston Jr. missed Three Point Jumper.",0,3,-3,7,0.748776494582446,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
6,1,"18:59",2339,2339,"Ernest Aflakpui Offensive Rebound.",0,3,-3,0,0.753115206791812,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
7,1,"18:59",2339,2339,"Ernest Aflakpui made Layup.",2,3,-1,12,0.786348013332359,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
8,1,"18:47",2327,2327,"Devon Goodman missed Three Point Jumper.",2,3,-1,4,0.787968287658154,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
9,1,"18:43",2323,2323,"De'Vondre Perry Defensive Rebound.",2,3,-1,7,0.787968287658154,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
10,1,"18:36",2316,2316,"Quinton Rose missed Layup.",2,3,-1,4,0.770147203720616,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
11,1,"18:32",2312,2312,"AJ Brodeur Defensive Rebound.",2,3,-1,32,0.770147203720616,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
12,1,"18:00",2280,2280,"Nate Pierre-Louis missed Jumper.",2,5,-3,2,0.73794117428992,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
13,1,"17:58",2278,2278,"Pennsylvania Defensive Rebound.",2,5,-3,10,0.745968025892881,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
14,1,"17:48",2268,2268,"Michael Wang missed Three Point Jumper.",2,5,-3,4,0.740296985172898,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
15,1,"17:44",2264,2264,"Ernest Aflakpui Defensive Rebound.",2,5,-3,7,0.740296985172898,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
16,1,"17:37",2257,2257,"Shizz Alston Jr. missed Three Point Jumper.",2,5,-3,4,0.741665587095217,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
17,1,"17:33",2253,2253,"Ernest Aflakpui Offensive Rebound.",2,5,-3,10,0.741665587095217,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
18,1,"17:23",2243,2243,"Quinton Rose made Jumper.",4,5,-1,28,0.772519852329955,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
19,1,"16:55",2215,2215,"Devon Goodman missed Three Point Jumper.",4,5,-1,6,0.771947364690548,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
20,1,"16:49",2209,2209,"De'Vondre Perry Defensive Rebound.",4,5,-1,4,0.77553214949162,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
21,1,"16:45",2205,2205,"Quinton Rose missed Jumper.",4,5,-1,3,0.77553214949162,"Temple","Pennsylvania",4,4,0,0,7,"401084772",2019-01-19
