"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.323705852220043,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
2,1,"19:49",2389,2389,"Will Rayman made Layup.",0,2,-2,8,0.314984297465342,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
3,1,"19:41",2381,2381,"Alex King made Layup.",2,2,0,0,0.329124819272225,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
4,1,"19:41",2381,2381,"Foul on Will Rayman.",2,2,0,1,0.329124819272225,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
5,1,"19:40",2380,2380,"Alex King missed Free Throw.",2,2,0,0,0.329124819272225,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
6,1,"19:40",2380,2380,"Dana Batt Defensive Rebound.",2,2,0,12,0.329124819272225,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
7,1,"19:28",2368,2368,"Dana Batt missed Layup.",2,2,0,0,0.337436849438479,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
8,1,"19:28",2368,2368,"Matt Wilson Defensive Rebound.",2,2,0,16,0.337436849438479,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
9,1,"19:12",2352,2352,"Jacob Kessler Turnover.",2,2,0,0,0.351281854581477,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
10,1,"19:12",2352,2352,"Jacob Kessler Turnover.",2,2,0,0,0.351281854581477,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
11,1,"19:12",2352,2352,"Foul on Jacob Kessler.",2,2,0,16,0.351281854581477,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
12,1,"18:56",2336,2336,"Dana Batt made Layup. Assisted by Jordan Burns.",2,4,-2,14,0.300412233360143,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
13,1,"18:42",2322,2322,"Matt Wilson missed Layup.",2,4,-2,0,0.310314168790924,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
14,1,"18:42",2322,2322,"Rapolas Ivanauskas Defensive Rebound.",2,4,-2,18,0.310314168790924,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
15,1,"18:24",2304,2304,"Dana Batt missed Layup.",2,4,-2,0,0.296313954081361,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
16,1,"18:24",2304,2304,"Matt Wilson Defensive Rebound.",2,4,-2,13,0.296313954081361,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
17,1,"18:11",2291,2291,"Jacob Kessler missed Three Point Jumper.",2,4,-2,0,0.304118054355742,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
18,1,"18:11",2291,2291,"Jordan Burns Defensive Rebound.",2,4,-2,12,0.304118054355742,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
19,1,"17:59",2279,2279,"Jordan Burns made Layup.",2,6,-4,21,0.260695065908612,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
20,1,"17:38",2258,2258,"Jacob Kessler made Three Point Jumper. Assisted by Jordan Fox.",5,6,-1,22,0.332295099281646,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
21,1,"17:16",2236,2236,"Foul on Jacob Kessler.",5,6,-1,15,0.321020962325189,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
22,1,"17:01",2221,2221,"Tucker Richardson missed Jumper.",5,6,-1,0,0.323484064724904,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
23,1,"17:01",2221,2221,"Will Rayman Offensive Rebound.",5,6,-1,5,0.323484064724904,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
24,1,"16:56",2216,2216,"Jordan Burns missed Three Point Jumper.",5,6,-1,0,0.332530676417794,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
25,1,"16:56",2216,2216,"Matt Wilson Defensive Rebound.",5,6,-1,14,0.332530676417794,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
26,1,"16:42",2202,2202,"Foul on Rapolas Ivanauskas.",5,6,-1,0,0.325268533314376,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
27,1,"16:42",2202,2202,"John Emezie missed Free Throw.",5,6,-1,0,0.325268533314376,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
28,1,"16:42",2202,2202,"Army Deadball Team Rebound.",5,6,-1,0,0.325268533314376,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
29,1,"16:42",2202,2202,"John Emezie made Free Throw.",6,6,0,10,0.350576289371606,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
30,1,"16:32",2192,2192,"Will Rayman made Three Point Jumper. Assisted by Jordan Burns.",6,9,-3,26,0.280314256008052,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
31,1,"16:06",2166,2166,"Tucker Blackwell missed Three Point Jumper.",6,9,-3,0,0.277205890852162,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
32,1,"16:06",2166,2166,"Tucker Richardson Defensive Rebound.",6,9,-3,10,0.277205890852162,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
33,1,"15:56",2156,2156,"Official TV Timeout",6,9,-3,12,0.260387182469573,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
34,1,"15:44",2144,2144,"Rapolas Ivanauskas missed Layup.",6,9,-3,0,0.287180770163096,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
35,1,"15:44",2144,2144,"Hugh Baxter Offensive Rebound.",6,9,-3,0,0.287180770163096,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
36,1,"15:44",2144,2144,"Hugh Baxter Offensive Rebound.",6,9,-3,6,0.287180770163096,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
37,1,"15:38",2138,2138,"Dana Batt missed Layup.",6,9,-3,0,0.266073605228518,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
38,1,"15:38",2138,2138,"Dana Batt missed Layup.",6,9,-3,0,0.266073605228518,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
39,1,"15:38",2138,2138,"Cayne Edwards Defensive Rebound.",6,9,-3,16,0.266073605228518,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
40,1,"15:22",2122,2122,"Cayne Edwards made Layup. Assisted by Tommy Funk.",8,9,-1,26,0.314712419817314,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
41,1,"14:56",2096,2096,"Rapolas Ivanauskas missed Layup.",8,9,-1,0,0.322508538691045,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
42,1,"14:56",2096,2096,"Rapolas Ivanauskas Offensive Rebound.",8,9,-1,3,0.322508538691045,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
43,1,"14:53",2093,2093,"Rapolas Ivanauskas made Layup.",8,11,-3,0,0.270842299920523,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
44,1,"14:53",2093,2093,"Foul on John Emezie.",8,11,-3,0,0.270842299920523,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
45,1,"14:53",2093,2093,"Rapolas Ivanauskas made Free Throw.",8,12,-4,9,0.247052194559217,"Army","Colgate",4,4,0,0,-3.5,"401088077",2019-01-16
