"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.262021652704736,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
2,1,"19:53",2393,2393,"Tyrel Harper missed Three Point Jumper.",0,0,0,0,0.262021652704736,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
3,1,"19:53",2393,2393,"David Efianayi Defensive Rebound.",0,0,0,15,0.262021652704736,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
4,1,"19:38",2378,2378,"Jose Perez made Layup.",0,2,-2,12,0.250128523505817,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
5,1,"19:26",2366,2366,"Zaquavian Smith made Three Point Jumper.",3,2,1,24,0.285949351564263,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
6,1,"19:02",2342,2342,"Eric Jamison Jr. made Layup. Assisted by David Efianayi.",3,4,-1,12,0.262270174351794,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
7,1,"18:50",2330,2330,"Jaquan Dotson missed Three Point Jumper.",3,4,-1,0,0.263063298896672,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
8,1,"18:50",2330,2330,"Eric Jamison Jr. Defensive Rebound.",3,4,-1,20,0.263063298896672,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
9,1,"18:30",2310,2310,"Jose Perez made Three Point Jumper. Assisted by Eric Jamison Jr..",3,7,-4,10,0.208785920531671,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
10,1,"18:20",2300,2300,"Jaquan Dotson made Layup.",5,7,-2,28,0.243307314696881,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
11,1,"17:52",2272,2272,"David Efianayi made Layup. Assisted by Eric Jamison Jr..",5,9,-4,9,0.211518107756988,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
12,1,"17:43",2263,2263,"Zach Sellers Turnover.",5,9,-4,10,0.193698615403397,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
13,1,"17:33",2253,2253,"Christian Turner missed Three Point Jumper.",5,9,-4,0,0.222489893850496,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
14,1,"17:33",2253,2253,"Eric Jamison Jr. Offensive Rebound.",5,9,-4,12,0.222489893850496,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
15,1,"17:21",2241,2241,"David Efianayi Turnover.",5,9,-4,13,0.23707178413899,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
16,1,"17:08",2228,2228,"Adam Saeed made Layup.",7,9,-2,14,0.247269830027413,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
17,1,"16:54",2214,2214,"Eric Jamison Jr. made Layup. Assisted by David Efianayi.",7,11,-4,11,0.205991645268565,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
18,1,"16:43",2203,2203,"Adam Saeed Turnover.",7,11,-4,16,0.20812735710954,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
19,1,"16:27",2187,2187,"David Efianayi missed Three Point Jumper.",7,11,-4,0,0.209597941919978,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
20,1,"16:27",2187,2187,"Brandon Miller Offensive Rebound.",7,11,-4,7,0.209597941919978,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
21,1,"16:20",2180,2180,"David Efianayi missed Three Point Jumper.",7,11,-4,0,0.209597941919978,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
22,1,"16:20",2180,2180,"Collins Joseph Defensive Rebound.",7,11,-4,9,0.209597941919978,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
23,1,"16:11",2171,2171,"Jaquan Dotson Turnover.",7,11,-4,18,0.204213636028713,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
24,1,"15:53",2153,2153,"Official TV Timeout",7,11,-4,12,0.192530512788974,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
25,1,"15:41",2141,2141,"Jose Perez missed Three Point Jumper.",7,11,-4,0,0.21776683585937,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
26,1,"15:41",2141,2141,"Tyrel Harper Defensive Rebound.",7,11,-4,12,0.21776683585937,"Savannah State","Gardner-Webb",4,4,0,0,-5,"401088216",2018-11-16
