"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi State",0,0,0,12,0.735069594872722,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
3,1,"19:48",2388,2388,"Aric Holman made Three Point Jumper. Assisted by Lamar Peters.",3,0,3,19,0.750508739548067,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
4,1,"19:29",2369,2369,"Shelton Mitchell missed Three Point Jumper.",3,0,3,0,0.738343977316588,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
5,1,"19:29",2369,2369,"Mississippi State Defensive Rebound.",3,0,3,24,0.738343977316588,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
6,1,"19:05",2345,2345,"Abdul Ado made Jumper.",5,0,5,14,0.802196515199533,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
7,1,"18:51",2331,2331,"Elijah Thomas made Layup.",5,2,3,8,0.779612467601289,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
8,1,"18:43",2323,2323,"Aric Holman made Three Point Jumper. Assisted by Lamar Peters.",8,2,6,23,0.840732372120854,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
9,1,"18:20",2300,2300,"John Newman III missed Three Point Jumper.",8,2,6,0,0.820249241116398,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
10,1,"18:20",2300,2300,"Aric Holman Defensive Rebound.",8,2,6,11,0.820249241116398,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
11,1,"18:09",2289,2289,"Aric Holman made Three Point Jumper. Assisted by Quinndary Weatherspoon.",11,2,9,21,0.868015054301636,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
12,1,"17:48",2268,2268,"Aamir Simms missed Three Point Jumper.",11,2,9,0,0.89195605852782,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
13,1,"17:48",2268,2268,"Aric Holman Defensive Rebound.",11,2,9,13,0.89195605852782,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
14,1,"17:35",2255,2255,"Foul on Aamir Simms.",11,2,9,18,0.860523113619983,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
15,1,"17:17",2237,2237,"Aric Holman missed Three Point Jumper.",11,2,9,0,0.877574855307547,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
16,1,"17:17",2237,2237,"Clemson Defensive Rebound.",11,2,9,14,0.877574855307547,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
17,1,"17:03",2223,2223,"Aamir Simms made Jumper.",11,4,7,21,0.843883416032318,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
18,1,"16:42",2202,2202,"Quinndary Weatherspoon missed Layup.",11,4,7,0,0.851586788603604,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
19,1,"16:42",2202,2202,"Lamar Peters Offensive Rebound.",11,4,7,10,0.851586788603604,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
20,1,"16:32",2192,2192,"Lamar Peters missed Three Point Jumper.",11,4,7,0,0.860899290895144,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
21,1,"16:32",2192,2192,"Quinndary Weatherspoon Offensive Rebound.",11,4,7,5,0.860899290895144,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
22,1,"16:27",2187,2187,"Quinndary Weatherspoon Turnover.",11,4,7,0,0.846889616595659,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
23,1,"16:27",2187,2187,"John Newman III Steal.",11,4,7,5,0.846889616595659,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
24,1,"16:22",2182,2182,"John Newman III missed Layup.",11,4,7,0,0.846889616595659,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
25,1,"16:22",2182,2182,"Aric Holman Block.",11,4,7,0,0.846889616595659,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
26,1,"16:22",2182,2182,"Quinndary Weatherspoon Defensive Rebound.",11,4,7,7,0.846889616595659,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
27,1,"16:15",2175,2175,"Aric Holman Turnover.",11,4,7,17,0.843166035698671,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
28,1,"15:58",2158,2158,"David Skara made Dunk. Assisted by Elijah Thomas.",11,6,5,18,0.817814743560105,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
29,1,"15:40",2140,2140,"Lamar Peters Turnover.",11,6,5,0,0.814552609386542,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
30,1,"15:40",2140,2140,"Aamir Simms Steal.",11,6,5,8,0.814552609386542,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
31,1,"15:32",2132,2132,"Shelton Mitchell missed Jumper.",11,6,5,0,0.823127858291675,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
32,1,"15:32",2132,2132,"Nick Weatherspoon Defensive Rebound.",11,6,5,12,0.823127858291675,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
33,1,"15:20",2120,2120,"Abdul Ado missed Jumper.",11,6,5,0,0.815096604932022,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
34,1,"15:20",2120,2120,"Elijah Thomas Defensive Rebound.",11,6,5,8,0.815096604932022,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
35,1,"15:12",2112,2112,"David Skara made Jumper. Assisted by Shelton Mitchell.",11,8,3,21,0.786270979061787,"Mississippi State","Clemson",4,4,0,0,4.5,"401082647",2018-12-08
