"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
2,1,"19:47",2387,2387,"Kason Harrell Turnover.",0,0,0,2,0.511793930844357,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
3,1,"19:45",2385,2385,"Bentiu Panoam Steal.",0,0,0,3,0.511793930844357,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
4,1,"19:42",2382,2382,"Bentiu Panoam missed Layup.",0,0,0,0,0.511793930844357,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
5,1,"19:42",2382,2382,"Dylan Carl Defensive Rebound.",0,0,0,11,0.511793930844357,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
6,1,"19:31",2371,2371,"Dylan Carl missed Three Point Jumper.",0,0,0,0,0.524279741327167,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
7,1,"19:31",2371,2371,"Filip Rebraca Defensive Rebound.",0,0,0,18,0.524279741327167,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
8,1,"19:13",2353,2353,"Conner Avants missed Jumper.",0,0,0,0,0.529703192727122,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
9,1,"19:13",2353,2353,"Dylan Carl Block.",0,0,0,3,0.529703192727122,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
10,1,"19:10",2350,2350,"Dylan Carl Defensive Rebound.",0,0,0,15,0.529703192727122,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
11,1,"18:55",2335,2335,"Matt Holba made Layup.",0,2,-2,19,0.470023074839075,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
12,1,"18:36",2316,2316,"Bentiu Panoam missed Three Point Jumper.",0,2,-2,0,0.457832974334341,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
13,1,"18:36",2316,2316,"Matt Holba Defensive Rebound.",0,2,-2,12,0.457832974334341,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
14,1,"18:24",2304,2304,"John Konchar missed Layup.",0,2,-2,0,0.459371780952129,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
15,1,"18:24",2304,2304,"Cortez Seales Block.",0,2,-2,2,0.459371780952129,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
16,1,"18:22",2302,2302,"Conner Avants Defensive Rebound.",0,2,-2,1,0.459371780952129,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
17,1,"18:21",2301,2301,"Filip Rebraca Turnover.",0,2,-2,15,0.459371780952129,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
18,1,"18:06",2286,2286,"Kason Harrell made Layup. Assisted by Dylan Carl.",0,4,-4,14,0.405686960021399,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
19,1,"17:52",2272,2272,"Bentiu Panoam Turnover.",0,4,-4,2,0.418086356656478,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
20,1,"17:50",2270,2270,"Dylan Carl Steal.",0,4,-4,7,0.418086356656478,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
21,1,"17:43",2263,2263,"John Konchar made Layup.",0,6,-6,16,0.34033280137431,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
22,1,"17:27",2247,2247,"Billy Brown made Jumper.",2,6,-4,12,0.435053143371683,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
23,1,"17:15",2235,2235,"Kason Harrell missed Layup.",2,6,-4,0,0.40678893398887,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
24,1,"17:15",2235,2235,"Bentiu Panoam Defensive Rebound.",2,6,-4,6,0.40678893398887,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
25,1,"17:09",2229,2229,"Bentiu Panoam missed Layup.",2,6,-4,0,0.41732347992743,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
26,1,"17:09",2229,2229,"Dylan Carl Block.",2,6,-4,2,0.41732347992743,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
27,1,"17:07",2227,2227,"John Konchar Defensive Rebound.",2,6,-4,6,0.41732347992743,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
28,1,"17:01",2221,2221,"John Konchar missed Three Point Jumper.",2,6,-4,0,0.41732347992743,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
29,1,"17:01",2221,2221,"Conner Avants Defensive Rebound.",2,6,-4,22,0.41732347992743,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
30,1,"16:39",2199,2199,"Aanen Moody made Three Point Jumper. Assisted by Marlon Stewart.",5,6,-1,30,0.499600529344708,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
31,1,"16:09",2169,2169,"Dee Montgomery Turnover.",5,6,-1,18,0.487806698444488,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
32,1,"15:51",2151,2151,"Aanen Moody missed Three Point Jumper.",5,6,-1,0,0.474604556703262,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
33,1,"15:51",2151,2151,"Dylan Carl Defensive Rebound.",5,6,-1,12,0.474604556703262,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
34,1,"15:39",2139,2139,"Dylan Carl made Layup. Assisted by John Konchar.",5,8,-3,12,0.422162195153279,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
35,1,"15:27",2127,2127,"Filip Rebraca made Dunk. Assisted by Marlon Stewart.",7,8,-1,12,0.479555594739344,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
36,1,"15:15",2115,2115,"Dee Montgomery made Three Point Jumper. Assisted by John Konchar.",7,11,-4,14,0.39076705927183,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
37,1,"15:01",2101,2101,"Aanen Moody missed Jumper.",7,11,-4,0,0.400172769266952,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
38,1,"15:01",2101,2101,"Kason Harrell Defensive Rebound.",7,11,-4,9,0.400172769266952,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
39,1,"14:52",2092,2092,"Kason Harrell made Three Point Jumper. Assisted by John Konchar.",7,14,-7,19,0.306317378388496,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
40,1,"14:33",2073,2073,"Filip Rebraca missed Three Point Jumper.",7,14,-7,0,0.325983151714266,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
41,1,"14:33",2073,2073,"John Konchar Defensive Rebound.",7,14,-7,5,0.325983151714266,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
42,1,"14:28",2068,2068,"Marcus DeBerry missed Layup.",7,14,-7,0,0.304502621674671,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
43,1,"14:28",2068,2068,"Aanen Moody Defensive Rebound.",7,14,-7,10,0.304502621674671,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
44,1,"14:18",2058,2058,"Marlon Stewart missed Three Point Jumper.",7,14,-7,0,0.306893840518964,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
45,1,"14:18",2058,2058,"Dylan Carl Defensive Rebound.",7,14,-7,6,0.306893840518964,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
46,1,"14:12",2052,2052,"Official TV Timeout",7,14,-7,0,0.306893840518964,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
47,1,"14:12",2052,2052,"Technical Foul on Purdue Fort Wayne.",7,14,-7,0,0.306893840518964,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
48,1,"14:12",2052,2052,"Aanen Moody made Free Throw.",8,14,-6,12,0.332361418392072,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
49,1,"14:00",2040,2040,"Kason Harrell made Jumper.",8,16,-8,32,0.292985879680867,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
50,1,"13:28",2008,2008,"Kienan Walter made Layup. Assisted by Conner Avants.",10,16,-6,9,0.348074880919788,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
51,1,"13:19",1999,1999,"Cameron Benford Turnover.",10,16,-6,0,0.325216499388469,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
52,1,"13:19",1999,1999,"Foul on Cameron Benford.",10,16,-6,7,0.325216499388469,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
53,1,"13:12",1992,1992,"Aanen Moody made Three Point Jumper. Assisted by Marlon Stewart.",13,16,-3,15,0.415674255766404,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
54,1,"12:57",1977,1977,"Marcus DeBerry missed Three Point Jumper.",13,16,-3,0,0.418578050258016,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
55,1,"12:57",1977,1977,"Aanen Moody Defensive Rebound.",13,16,-3,12,0.418578050258016,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
56,1,"12:45",1965,1965,"Cortez Seales missed Jumper.",13,16,-3,0,0.432195425959218,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
57,1,"12:45",1965,1965,"John Konchar Defensive Rebound.",13,16,-3,10,0.432195425959218,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
58,1,"12:35",1955,1955,"John Konchar made Jumper.",13,18,-5,17,0.37024817541632,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
59,1,"12:18",1938,1938,"Foul on Marcus DeBerry.",13,18,-5,0,0.347079014274863,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
60,1,"12:18",1938,1938,"Conner Avants made Free Throw.",14,18,-4,0,0.376898646978775,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
61,1,"12:18",1938,1938,"Conner Avants made Free Throw.",15,18,-3,15,0.407680573364638,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
62,1,"12:03",1923,1923,"Kason Harrell made Three Point Jumper.",15,21,-6,13,0.318826036011339,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
63,1,"11:50",1910,1910,"Kienan Walter missed Three Point Jumper.",15,21,-6,0,0.3441410088242,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
64,1,"11:50",1910,1910,"Matt Holba Defensive Rebound.",15,21,-6,11,0.3441410088242,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
65,1,"11:39",1899,1899,"Jarred Godfrey missed Three Point Jumper.",15,21,-6,0,0.328023863271027,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
66,1,"11:39",1899,1899,"Conner Avants Defensive Rebound.",15,21,-6,7,0.328023863271027,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
67,1,"11:32",1892,1892,"Aanen Moody Turnover.",15,21,-6,5,0.328023863271027,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
68,1,"11:27",1887,1887,"Kason Harrell made Layup.",15,23,-8,19,0.273639412657897,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
69,1,"11:08",1868,1868,"Bentiu Panoam missed Three Point Jumper.",15,23,-8,0,0.278491260578466,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
70,1,"11:08",1868,1868,"Matt Holba Block.",15,23,-8,5,0.278491260578466,"North Dakota","Purdue Fort Wayne",4,4,0,0,NA,"401107633",2018-12-29
