"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
2,1,"19:45",2385,2385,"Jaylen Babb-Harrison missed Three Point Jumper.",0,0,0,0.352269499230079,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
3,1,"19:45",2385,2385,"Ajdin Penava Defensive Rebound.",0,0,0,0.352269499230079,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
4,1,"19:25",2365,2365,"Ajdin Penava missed Three Point Jumper.",0,0,0,0.359401959415124,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
5,1,"19:25",2365,2365,"Asante Gist Defensive Rebound.",0,0,0,0.359401959415124,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
6,1,"19:11",2351,2351,"Nick Mayo missed Jumper.",0,0,0,0.374255799317562,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
7,1,"19:11",2351,2351,"Marshall Defensive Rebound.",0,0,0,0.374255799317562,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
8,1,"18:56",2336,2336,"Jon Elmore Turnover.",0,0,0,0.3637477387334,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
9,1,"18:55",2335,2335,"Zach Charles Steal.",0,0,0,0.3637477387334,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
10,1,"18:52",2332,2332,"Nick Mayo made Dunk. Assisted by Zach Charles.",2,0,2,0.408207623754662,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
11,1,"18:39",2319,2319,"Ryan Taylor missed Jumper.",2,0,2,0.406173793206108,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
12,1,"18:39",2319,2319,"Zach Charles Defensive Rebound.",2,0,2,0.406173793206108,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
13,1,"18:27",2307,2307,"Asante Gist missed Three Point Jumper.",2,0,2,0.408164770110196,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
14,1,"18:27",2307,2307,"Austin Loop Defensive Rebound.",2,0,2,0.408164770110196,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
15,1,"18:17",2297,2297,"Austin Loop missed Three Point Jumper.",2,0,2,0.415696534257972,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
16,1,"18:17",2297,2297,"Nick Mayo Defensive Rebound.",2,0,2,0.415696534257972,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
17,1,"17:58",2278,2278,"Asante Gist Turnover.",2,0,2,0.419489561180794,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
18,1,"17:58",2278,2278,"Jon Elmore Steal.",2,0,2,0.419489561180794,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
19,1,"17:53",2273,2273,"Jon Elmore missed Layup.",2,0,2,0.419489561180794,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
20,1,"17:53",2273,2273,"Austin Loop Offensive Rebound.",2,0,2,0.419489561180794,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
21,1,"17:47",2267,2267,"Austin Loop missed Three Point Jumper.",2,0,2,0.424206524025981,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
22,1,"17:47",2267,2267,"Stevie Browning Offensive Rebound.",2,0,2,0.424206524025981,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
23,1,"17:43",2263,2263,"Stevie Browning missed Two Point Tip Shot.",2,0,2,0.424206524025981,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
24,1,"17:43",2263,2263,"Marshall Offensive Rebound.",2,0,2,0.424206524025981,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
25,1,"17:35",2255,2255,"Ajdin Penava made Layup. Assisted by Ryan Taylor.",2,2,0,0.375641244685666,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
26,1,"17:05",2225,2225,"Zach Charles made Jumper. Assisted by Jaylen Babb-Harrison.",4,2,2,0.417162521029124,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
27,1,"16:51",2211,2211,"Ryan Taylor missed Jumper.",4,2,2,0.447116807407275,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
28,1,"16:51",2211,2211,"Zach Charles Defensive Rebound.",4,2,2,0.447116807407275,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
29,1,"16:22",2182,2182,"Asante Gist made Layup.",6,2,4,0.475872949470253,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
30,1,"16:04",2164,2164,"Ryan Taylor made Dunk. Assisted by Austin Loop.",6,4,2,0.422613739042364,"Eastern Kentucky","Marshall",4,4,0,0,-3,400917717,2016-12-03
