"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.885430710049286,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
2,1,"19:43",2383,2383,"Javis Howard made Jumper.",2,0,2,0.887898254885183,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
3,1,"19:24",2364,2364,"Isaac Belton Turnover.",2,0,2,0.87471401124882,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
4,1,"19:10",2350,2350,"Javis Howard made Jumper. Assisted by Armel Potter.",4,0,4,0.913633532779389,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
5,1,"18:46",2326,2326,"Isaiah Walton missed Three Point Jumper.",4,0,4,0.915260321308729,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
6,1,"18:46",2326,2326,"Javis Howard Defensive Rebound.",4,0,4,0.915260321308729,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
7,1,"18:35",2315,2315,"Jamal Thomas made Layup.",6,0,6,0.918127067662456,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
8,1,"18:26",2306,2306,"Darrion Allen made Three Point Jumper.",6,3,3,0.895154864042187,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
9,1,"18:11",2291,2291,"Christian Keeling missed Jumper.",6,3,3,0.902460868838021,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
10,1,"18:11",2291,2291,"Khris Lane Defensive Rebound.",6,3,3,0.902460868838021,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
11,1,"18:00",2280,2280,"Isaac Belton missed Three Point Jumper.",6,3,3,0.900064772972208,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
12,1,"18:00",2280,2280,"Christian Keeling Defensive Rebound.",6,3,3,0.900064772972208,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
13,1,"17:52",2272,2272,"Christian Keeling missed Layup.",6,3,3,0.902779801034703,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
14,1,"17:52",2272,2272,"Darrion Allen Defensive Rebound.",6,3,3,0.902779801034703,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
15,1,"17:41",2261,2261,"Khris Lane Turnover.",6,3,3,0.911552071512201,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
16,1,"17:21",2241,2241,"Javis Howard missed Jumper.",6,3,3,0.889686707060409,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
17,1,"17:21",2241,2241,"Khris Lane Defensive Rebound.",6,3,3,0.889686707060409,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
18,1,"17:11",2231,2231,"Isaiah Walton made Jumper.",6,5,1,0.881487257039805,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
19,1,"16:58",2218,2218,"Christian Keeling missed Jumper.",6,5,1,0.879231475451813,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
20,1,"16:58",2218,2218,"Isaac Belton Defensive Rebound.",6,5,1,0.879231475451813,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
21,1,"16:49",2209,2209,"Isaiah Walton Turnover.",6,5,1,0.879134457880129,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
22,1,"16:49",2209,2209,"Jamal Thomas Steal.",6,5,1,0.879134457880129,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
23,1,"16:41",2201,2201,"Christian Keeling made Jumper.",8,5,3,0.90119491216482,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
24,1,"16:21",2181,2181,"Darrion Allen missed Three Point Jumper.",8,5,3,0.899803096300439,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
25,1,"16:21",2181,2181,"Armel Potter Defensive Rebound.",8,5,3,0.899803096300439,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
26,1,"16:08",2168,2168,"Foul on Darrion Allen.",8,5,3,0.897360865454807,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
27,1,"16:08",2168,2168,"Christian Keeling made Free Throw.",9,5,4,0.907106994306626,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
28,1,"16:08",2168,2168,"Christian Keeling made Free Throw.",10,5,5,0.916014290957454,"Charleston Southern","Longwood",4,4,0,0,11.7,400916783,2017-01-21
