"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
2,1,"19:43",2383,2383,"Nick Mayo Turnover.",0,0,0,0.173631161715372,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
3,1,"19:42",2382,2382,"Dylan Windler Steal.",0,0,0,0.173631161715372,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
4,1,"19:33",2373,2373,"Evan Bradds made Layup. Assisted by Austin Luke.",0,2,-2,0.163869035133505,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
5,1,"19:18",2358,2358,"DeAndre Dishman Turnover.",0,2,-2,0.166976548338654,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
6,1,"19:02",2342,2342,"Evan Bradds missed Jumper.",0,2,-2,0.161235310815776,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
7,1,"19:02",2342,2342,"DeAndre Dishman Defensive Rebound.",0,2,-2,0.161235310815776,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
8,1,"18:43",2323,2323,"Zach Charles missed Jumper.",0,2,-2,0.169602812845996,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
9,1,"18:43",2323,2323,"Amanze Egekeze Defensive Rebound.",0,2,-2,0.169602812845996,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
10,1,"18:26",2306,2306,"Dylan Windler missed Layup.",0,2,-2,0.161257959456877,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
11,1,"18:26",2306,2306,"Zach Charles Block.",0,2,-2,0.161257959456877,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
12,1,"18:23",2303,2303,"Nick Mayo Defensive Rebound.",0,2,-2,0.161257959456877,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
13,1,"18:20",2300,2300,"Asante Gist missed Layup.",0,2,-2,0.161257959456877,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
14,1,"18:20",2300,2300,"Amanze Egekeze Defensive Rebound.",0,2,-2,0.161257959456877,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
15,1,"18:12",2292,2292,"Austin Luke missed Three Point Jumper.",0,2,-2,0.164051342731751,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
16,1,"18:12",2292,2292,"Asante Gist Defensive Rebound.",0,2,-2,0.164051342731751,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
17,1,"18:09",2289,2289,"Foul on Amanze Egekeze.",0,2,-2,0.15606585926321,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
18,1,"17:48",2268,2268,"Nick Mayo Turnover.",0,2,-2,0.152593484452126,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
19,1,"17:35",2255,2255,"Austin Luke Turnover.",0,2,-2,0.17346100133203,"Eastern Kentucky","Belmont",4,4,0,0,-8.5,400917796,2017-01-14
