"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
2,1,"19:45",2385,2385,"Jordan Nobles Turnover.",0,0,0,0.830110427792434,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
3,1,"19:20",2360,2360,"Reggie Jones missed Three Point Jumper.",0,0,0,0.815103488131537,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
4,1,"19:20",2360,2360,"Drake LaMont Offensive Rebound.",0,0,0,0.815103488131537,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
5,1,"18:54",2334,2334,"Foul on Jordan Nobles.",0,0,0,0.823161177059261,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
6,1,"18:49",2329,2329,"Brandon Johnson missed Layup.",0,0,0,0.826090584283856,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
7,1,"18:49",2329,2329,"Western Michigan Offensive Rebound.",0,0,0,0.826090584283856,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
8,1,"18:33",2313,2313,"Tucker Haymond made Three Point Jumper. Assisted by Brandon Johnson.",0,3,-3,0.759230194855879,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
9,1,"18:04",2284,2284,"James Thompson IV made Jumper. Assisted by Ty Toney.",2,3,-1,0.799658826107386,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
10,1,"17:48",2268,2268,"Brandon Johnson missed Jumper.",2,3,-1,0.807904739613982,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
11,1,"17:48",2268,2268,"Tucker Haymond Offensive Rebound.",2,3,-1,0.807904739613982,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
12,1,"17:40",2260,2260,"Reggie Jones Turnover.",2,3,-1,0.807904739613982,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
13,1,"17:40",2260,2260,"James Thompson IV Steal.",2,3,-1,0.807904739613982,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
14,1,"17:13",2233,2233,"Tim Bond Turnover.",2,3,-1,0.801061829039676,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
15,1,"17:12",2232,2232,"Drake LaMont Steal.",2,3,-1,0.801061829039676,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
16,1,"17:04",2224,2224,"Reggie Jones made Three Point Jumper. Assisted by Thomas Wilder.",2,6,-4,0.751627185816094,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
17,1,"16:41",2201,2201,"James Thompson IV missed Jumper.",2,6,-4,0.737980240369469,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
18,1,"16:41",2201,2201,"Drake LaMont Defensive Rebound.",2,6,-4,0.737980240369469,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
19,1,"16:37",2197,2197,"Foul on Baylee Steele.",2,6,-4,0.747454361516737,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
20,1,"16:23",2183,2183,"Tucker Haymond made Three Point Jumper. Assisted by Thomas Wilder.",2,9,-7,0.673852341924986,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
21,1,"16:04",2164,2164,"Tim Bond made Layup.",4,9,-5,0.711860583142668,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
22,1,"15:50",2150,2150,"Brandon Johnson Turnover.",4,9,-5,0.699752601226287,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
23,1,"15:49",2149,2149,"Baylee Steele Steal.",4,9,-5,0.73147976135273,"Eastern Michigan","Western Michigan",6,6,0,0,8,400917131,2017-01-17
24,1,"15:45",2145,2145,"Foul on Brandon Johnson.",4,9,-5,0.73147976135273,"Eastern Michigan","Western Michigan",6,6,1,0,8,400917131,2017-01-17
25,1,"15:45",2145,2145,"Eastern Michigan  Timeout",4,9,-5,0.73147976135273,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
26,1,"15:30",2130,2130,"Willie Mangum IV Turnover.",4,9,-5,0.703584177001315,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
27,1,"15:29",2129,2129,"Reggie Jones Steal.",4,9,-5,0.705015086037347,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
28,1,"15:27",2127,2127,"Reggie Jones Turnover.",4,9,-5,0.705015086037347,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
29,1,"15:26",2126,2126,"Tim Bond Steal.",4,9,-5,0.705015086037347,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
30,1,"15:24",2124,2124,"Tim Bond made Layup.",6,9,-3,0.75035780284241,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
31,1,"15:24",2124,2124,"Foul on Seth Dugan.",6,9,-3,0.75035780284241,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
32,1,"15:24",2124,2124,"Tim Bond missed Free Throw.",6,9,-3,0.75035780284241,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
33,1,"15:24",2124,2124,"Seth Dugan Defensive Rebound.",6,9,-3,0.75035780284241,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
34,1,"15:05",2105,2105,"Foul on Tim Bond.",6,9,-3,0.749497451179048,"Eastern Michigan","Western Michigan",5,6,1,0,8,400917131,2017-01-17
35,1,"14:40",2080,2080,"Thomas Wilder missed Three Point Jumper.",6,9,-3,0.752125206738553,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
36,1,"14:40",2080,2080,"James Thompson IV Defensive Rebound.",6,9,-3,0.752125206738553,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
37,1,"14:20",2060,2060,"Willie Mangum IV missed Three Point Jumper.",6,9,-3,0.740341019005537,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
38,1,"14:20",2060,2060,"Baylee Steele Offensive Rebound.",6,9,-3,0.740341019005537,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
39,1,"14:11",2051,2051,"Baylee Steele made Jumper. Assisted by Tim Bond.",8,9,-1,0.797988397252207,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
40,1,"13:50",2030,2030,"Seth Dugan Turnover.",8,9,-1,0.805980865294454,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
41,1,"13:32",2012,2012,"Ty Toney missed Jumper.",8,9,-1,0.792026502133546,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
42,1,"13:32",2012,2012,"Baylee Steele Offensive Rebound.",8,9,-1,0.792026502133546,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
43,1,"13:30",2010,2010,"Foul on Seth Dugan.",8,9,-1,0.792026502133546,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
44,1,"13:19",1999,1999,"James Thompson IV made Jumper.",10,9,1,0.827914648605232,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
45,1,"12:56",1976,1976,"Tucker Haymond Turnover.",10,9,1,0.832455838865789,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
46,1,"12:55",1975,1975,"Willie Mangum IV Steal.",10,9,1,0.832455838865789,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
47,1,"12:51",1971,1971,"Willie Mangum IV Turnover.",10,9,1,0.832455838865789,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
48,1,"12:50",1970,1970,"Reggie Jones Steal.",10,9,1,0.832455838865789,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
49,1,"12:43",1963,1963,"Tucker Haymond missed Three Point Jumper.",10,9,1,0.82258728118546,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
50,1,"12:43",1963,1963,"Tim Bond Defensive Rebound.",10,9,1,0.82258728118546,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
51,1,"12:36",1956,1956,"Tim Bond Turnover.",10,9,1,0.822861427017312,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
52,1,"12:35",1955,1955,"Reggie Jones Steal.",10,9,1,0.822861427017312,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
53,1,"12:31",1951,1951,"Reggie Jones made Layup.",10,11,-1,0.783430367321796,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
54,1,"12:13",1933,1933,"James Thompson IV made Jumper. Assisted by Tim Bond.",12,11,1,0.814810793307716,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
55,1,"11:58",1918,1918,"Reggie Jones Turnover.",12,11,1,0.831757247736379,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
56,1,"11:57",1917,1917,"Ty Toney Steal.",12,11,1,0.831757247736379,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
57,1,"11:57",1917,1917,"Ty Toney made Layup.",14,11,3,0.864832042175836,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
58,1,"11:33",1893,1893,"Drake LaMont missed Layup.",14,11,3,0.857166185785664,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
59,1,"11:33",1893,1893,"Tucker Haymond Offensive Rebound.",14,11,3,0.857166185785664,"Eastern Michigan","Western Michigan",5,6,0,0,8,400917131,2017-01-17
60,1,"11:31",1891,1891,"Foul on Tim Bond.",14,11,3,0.857166185785664,"Eastern Michigan","Western Michigan",5,6,0,1,8,400917131,2017-01-17
61,1,"11:31",1891,1891,"Western Michigan  Timeout",14,11,3,0.857166185785664,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
62,1,"11:18",1878,1878,"Thomas Wilder made Layup.",14,13,1,0.818089830757199,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
63,1,"10:52",1852,1852,"Willie Mangum IV missed Jumper.",14,13,1,0.820238225127647,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
64,1,"10:52",1852,1852,"Willie Mangum IV Offensive Rebound.",14,13,1,0.820238225127647,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
65,1,"10:48",1848,1848,"Willie Mangum IV missed Jumper.",14,13,1,0.811812479248032,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
66,1,"10:48",1848,1848,"Drake LaMont Defensive Rebound.",14,13,1,0.811812479248032,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
67,1,"10:33",1833,1833,"Drake LaMont missed Layup.",14,13,1,0.815693512680512,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
68,1,"10:33",1833,1833,"Jordan Nobles Defensive Rebound.",14,13,1,0.815693512680512,"Eastern Michigan","Western Michigan",5,5,0,1,8,400917131,2017-01-17
69,1,"10:10",1810,1810,"James Thompson IV missed Layup.",14,13,1,0.820729686666158,"Eastern Michigan","Western Michigan",5,5,0,0,8,400917131,2017-01-17
70,1,"10:10",1810,1810,"Bryce Moore Defensive Rebound.",14,13,1,0.820729686666158,"Eastern Michigan","Western Michigan",5,5,0,0,8,400917131,2017-01-17
71,1,"9:46",1786,1786,"Bryce Moore made Three Point Jumper. Assisted by Brandon Johnson.",14,16,-2,0.724166709405936,"Eastern Michigan","Western Michigan",5,5,0,0,8,400917131,2017-01-17
72,1,"9:17",1757,1757,"Foul on Bryce Moore.",14,16,-2,0.739405409332618,"Eastern Michigan","Western Michigan",5,5,0,0,8,400917131,2017-01-17
73,1,"9:12",1752,1752,"Tim Bond made Jumper.",16,16,0,0.789702479932548,"Eastern Michigan","Western Michigan",5,5,0,0,8,400917131,2017-01-17
74,1,"8:46",1726,1726,"Jared Printy Turnover.",16,16,0,0.783136452815452,"Eastern Michigan","Western Michigan",5,5,0,0,8,400917131,2017-01-17
75,1,"8:45",1725,1725,"Ty Toney Steal.",16,16,0,0.783136452815452,"Eastern Michigan","Western Michigan",5,5,0,0,8,400917131,2017-01-17
