"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
2,1,"19:51",2391,2391,"Desmond Ringer missed Layup.",0,0,0,0.188206135120096,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
3,1,"19:51",2391,2391,"Warren Sledge Block.",0,0,0,0.188206135120096,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
4,1,"19:48",2388,2388,"Zane Najdawi Defensive Rebound.",0,0,0,0.194636807114288,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
5,1,"19:22",2362,2362,"Leandro Allende Turnover.",0,0,0,0.207586750039755,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
6,1,"19:21",2361,2361,"Desmond Ringer Steal.",0,0,0,0.207586750039755,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
7,1,"19:18",2358,2358,"Ria'n Holland missed Jumper.",0,0,0,0.21479245744006,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
8,1,"19:18",2358,2358,"Jordan Strawberry Offensive Rebound.",0,0,0,0.21479245744006,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
9,1,"19:08",2348,2348,"Foul on Quayson Williams.",0,0,0,0.207940471461348,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
10,1,"19:08",2348,2348,"Ria'n Holland made Free Throw.",0,1,-1,0.19354011641311,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
11,1,"19:08",2348,2348,"Ria'n Holland made Free Throw.",0,2,-2,0.179910499269312,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
12,1,"19:00",2340,2340,"Quayson Williams missed Three Point Jumper.",0,2,-2,0.179910499269312,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
13,1,"19:00",2340,2340,"Demetre Rivers Defensive Rebound.",0,2,-2,0.179910499269312,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
14,1,"18:41",2321,2321,"Stephon Jelks missed Jumper.",0,2,-2,0.188758839627574,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
15,1,"18:41",2321,2321,"Desmond Ringer Offensive Rebound.",0,2,-2,0.188758839627574,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
16,1,"18:37",2317,2317,"Desmond Ringer made Layup.",0,4,-4,0.152497060032376,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
17,1,"18:19",2299,2299,"Leandro Allende made Jumper.",2,4,-2,0.182985383609211,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
18,1,"18:02",2282,2282,"Desmond Ringer made Layup. Assisted by Demetre Rivers.",2,6,-4,0.14610204107233,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
19,1,"17:35",2255,2255,"Warren Sledge made Three Point Jumper. Assisted by Frankie Johnson.",5,6,-1,0.207805720178694,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
20,1,"17:20",2240,2240,"Demetre Rivers missed Jumper.",5,6,-1,0.223397157802032,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
21,1,"17:20",2240,2240,"Stephon Jelks Offensive Rebound.",5,6,-1,0.223397157802032,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
22,1,"17:14",2234,2234,"Stephon Jelks Turnover.",5,6,-1,0.19641056577706,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
23,1,"16:52",2212,2212,"Zane Najdawi missed Jumper.",5,6,-1,0.209578317867993,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
24,1,"16:52",2212,2212,"Jordan Strawberry Defensive Rebound.",5,6,-1,0.209578317867993,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
25,1,"16:38",2198,2198,"Stephon Jelks made Jumper. Assisted by Jordan Strawberry.",5,8,-3,0.167501280147446,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
26,1,"16:24",2184,2184,"Warren Sledge missed Three Point Jumper.",5,8,-3,0.167830168095382,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
27,1,"16:24",2184,2184,"Jordan Strawberry Defensive Rebound.",5,8,-3,0.167830168095382,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
28,1,"16:15",2175,2175,"Foul on Frankie Johnson.",5,8,-3,0.163219835524264,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
29,1,"16:08",2168,2168,"Demetre Rivers made Three Point Jumper. Assisted by Stephon Jelks.",5,11,-6,0.126530359068776,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
30,1,"15:58",2158,2158,"Preston Parks made Jumper.",7,11,-4,0.139526049989639,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
31,1,"15:46",2146,2146,"Stephon Jelks missed Jumper.",7,11,-4,0.15955166566951,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
32,1,"15:46",2146,2146,"The Citadel Defensive Rebound.",7,11,-4,0.15955166566951,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
33,1,"15:46",2146,2146,"Official TV Timeout",7,11,-4,0.15955166566951,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
34,1,"15:33",2133,2133,"Tyler Burgess missed Three Point Jumper.",7,11,-4,0.143187184637905,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
35,1,"15:33",2133,2133,"Demetre Rivers Defensive Rebound.",7,11,-4,0.143187184637905,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
36,1,"15:19",2119,2119,"Ria'n Holland made Three Point Jumper. Assisted by Rashad Lewis.",7,14,-7,0.0987524838080258,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
37,1,"15:10",2110,2110,"Preston Parks Turnover.",7,14,-7,0.0987524838080258,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
38,1,"15:09",2109,2109,"Demetre Rivers Steal.",7,14,-7,0.112571578864297,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
39,1,"15:03",2103,2103,"Stephon Jelks missed Three Point Jumper.",7,14,-7,0.112571578864297,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
40,1,"15:03",2103,2103,"Warren Sledge Defensive Rebound.",7,14,-7,0.112571578864297,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
41,1,"14:52",2092,2092,"Preston Parks missed Three Point Jumper.",7,14,-7,0.108086713170612,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
42,1,"14:52",2092,2092,"Ezekiel Balogun Offensive Rebound.",7,14,-7,0.108086713170612,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
43,1,"14:35",2075,2075,"Preston Parks Turnover.",7,14,-7,0.109193845936861,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
44,1,"14:35",2075,2075,"Foul on Preston Parks.",7,14,-7,0.109193845936861,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
45,1,"14:17",2057,2057,"Andrew Fishler made Layup. Assisted by Rashad Lewis.",7,16,-9,0.0783392840857984,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
46,1,"14:05",2045,2045,"Tyler Burgess made Three Point Jumper. Assisted by Preston Parks.",10,16,-6,0.121858762723633,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
47,1,"13:40",2020,2020,"Andrew Fishler made Jumper. Assisted by Stephon Jelks.",10,18,-8,0.0851607194023107,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
48,1,"13:35",2015,2015,"Tyler Burgess made Three Point Jumper. Assisted by Preston Parks.",13,18,-5,0.140511603000279,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
49,1,"13:17",1997,1997,"Ria'n Holland made Layup.",13,20,-7,0.100923169243106,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
50,1,"13:08",1988,1988,"Preston Parks Turnover.",13,20,-7,0.107570683267194,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
51,1,"13:07",1987,1987,"Stephon Jelks Steal.",13,20,-7,0.107570683267194,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
52,1,"13:05",1985,1985,"Stephon Jelks made Layup.",13,22,-9,0.0858649722881731,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
53,1,"12:50",1970,1970,"Foul on Stephon Jelks.",13,22,-9,0.0795570323375711,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
54,1,"12:39",1959,1959,"Tyler Burgess missed Three Point Jumper.",13,22,-9,0.0922404084239899,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
55,1,"12:39",1959,1959,"Zane Najdawi Offensive Rebound.",13,22,-9,0.0922404084239899,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
56,1,"12:34",1954,1954,"Zane Najdawi made Jumper.",15,22,-7,0.115424028998425,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
57,1,"12:27",1947,1947,"Foul on Frankie Johnson.",15,22,-7,0.105836148872258,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
58,1,"12:03",1923,1923,"Cory Kilby made Jumper.",15,24,-9,0.0751942723554919,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
59,1,"11:49",1909,1909,"Quayson Williams missed Three Point Jumper.",15,24,-9,0.0883119582492212,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
60,1,"11:49",1909,1909,"The Citadel Offensive Rebound.",15,24,-9,0.0883119582492212,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
61,1,"11:46",1906,1906,"Official TV Timeout",15,24,-9,0.0883119582492212,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
62,1,"11:36",1896,1896,"Matt Frierson made Three Point Jumper. Assisted by Zane Najdawi.",18,24,-6,0.123895574124687,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
63,1,"11:28",1888,1888,"Foul on Rashad Lewis.",18,24,-6,0.113839856621796,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
64,1,"11:16",1876,1876,"Preston Parks made Layup.",20,24,-4,0.150592303562587,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
65,1,"10:48",1848,1848,"Ryan Johnson made Layup. Assisted by Cory Kilby.",20,26,-6,0.111452425189318,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
66,1,"10:30",1830,1830,"Zane Najdawi missed Jumper.",20,26,-6,0.128853604323776,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
67,1,"10:30",1830,1830,"Ryan Johnson Defensive Rebound.",20,26,-6,0.128853604323776,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
68,1,"10:08",1808,1808,"Cory Kilby made Three Point Jumper. Assisted by Jordan Strawberry.",20,29,-9,0.0829035396648313,"The Citadel","Mercer",4,4,0,0,-7.5,400916978,2017-02-18
