"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.742583090788241,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
2,1,"19:36",2376,2376,"David Nichols missed Jumper.",0,0,0,0.74048449939139,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
3,1,"19:36",2376,2376,"Marquis Wright Defensive Rebound.",0,0,0,0.74048449939139,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
4,1,"19:16",2356,2356,"Javion Ogunyemi made Jumper. Assisted by Lavon Long.",0,2,-2,0.71149914663432,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
5,1,"18:55",2335,2335,"Foul on Brett Bisping.",0,2,-2,0.696428823343811,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
6,1,"18:55",2335,2335,"David Nichols missed Free Throw.",0,2,-2,0.696428823343811,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
7,1,"18:55",2335,2335,"Albany Deadball Team Rebound.",0,2,-2,0.696428823343811,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
8,1,"18:55",2335,2335,"David Nichols made Free Throw.",1,2,-1,0.715902559552457,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
9,1,"18:24",2304,2304,"Khalil Richard made Three Point Jumper. Assisted by Javion Ogunyemi.",1,5,-4,0.63599886871907,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
10,1,"18:19",2299,2299,"Foul on Marquis Wright.",1,5,-4,0.653316923394197,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
11,1,"18:01",2281,2281,"Joe Cremo missed Jumper.",1,5,-4,0.635633098857685,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
12,1,"18:01",2281,2281,"Lavon Long Defensive Rebound.",1,5,-4,0.635633098857685,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
13,1,"17:47",2267,2267,"Marquis Wright missed Three Point Jumper.",1,5,-4,0.632384097531767,"Albany","Siena",4,4,0,0,4.7,400917502,2016-11-27
