"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
2,1,"19:46",2386,2386,"Jaylen Key made Jumper.",2,0,2,0.52796015503186,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
3,1,"19:28",2368,2368,"Jake Ludwig made Layup.",2,2,0,0.50956003899291,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
4,1,"19:11",2351,2351,"Marin Maric missed Jumper.",2,2,0,0.529703192727122,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
5,1,"19:11",2351,2351,"Northern Illinois Offensive Rebound.",2,2,0,0.529703192727122,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
6,1,"19:00",2340,2340,"Aaric Armstead missed Three Point Jumper.",2,2,0,0.511940955014241,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
7,1,"19:00",2340,2340,"Jaylen Key Offensive Rebound.",2,2,0,0.511940955014241,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
8,1,"18:56",2336,2336,"Jaylen Key made Layup.",4,2,2,0.563519318410407,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
9,1,"18:26",2306,2306,"Zack Harris missed Layup.",4,2,2,0.558528421227611,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
10,1,"18:26",2306,2306,"Northern Illinois Defensive Rebound.",4,2,2,0.558528421227611,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
11,1,"18:08",2288,2288,"Marin Maric made Jumper. Assisted by Dontel Highsmith.",6,2,4,0.612278121538075,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
12,1,"17:41",2261,2261,"Zack Harris missed Jumper.",6,2,4,0.639412116640542,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
13,1,"17:41",2261,2261,"Jaylen Key Defensive Rebound.",6,2,4,0.639412116640542,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
14,1,"17:19",2239,2239,"Foul on Joshua Dillingham.",6,2,4,0.626725074626792,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
15,1,"17:19",2239,2239,"Jaylen Key made Free Throw.",7,2,5,0.652517538188361,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
16,1,"17:18",2238,2238,"Jaylen Key made Layup. Assisted by Dontel Highsmith.",9,2,7,0.701402620031719,"Northern Illinois","Roosevelt",4,4,0,0,NA,400917007,2016-11-14
17,1,"17:05",2225,2225,"Foul on Jaylen Key.",9,2,7,0.688142127794234,"Northern Illinois","Roosevelt",4,4,0,1,NA,400917007,2016-11-14
18,1,"17:05",2225,2225,"Roosevelt  Timeout",9,2,7,0.688142127794234,"Northern Illinois","Roosevelt",4,3,0,1,NA,400917007,2016-11-14
19,1,"16:46",2206,2206,"Joshua Dillingham Turnover.",9,2,7,0.704923915975682,"Northern Illinois","Roosevelt",4,3,0,1,NA,400917007,2016-11-14
20,1,"16:46",2206,2206,"Aaric Armstead Steal.",9,2,7,0.704923915975682,"Northern Illinois","Roosevelt",4,3,0,1,NA,400917007,2016-11-14
21,1,"16:46",2206,2206,"Foul on Korey Ryan.",9,2,7,0.704923915975682,"Northern Illinois","Roosevelt",4,3,0,1,NA,400917007,2016-11-14
22,1,"16:31",2191,2191,"Marin Maric made Layup. Assisted by Laytwan Porter.",11,2,9,0.761851199742773,"Northern Illinois","Roosevelt",4,3,0,1,NA,400917007,2016-11-14
