"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.675663267246502,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
2,1,"19:45",2385,2385,"Antino Jackson missed Three Point Jumper.",0,0,0,0.673545549185317,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
3,1,"19:45",2385,2385,"Jaaron Simmons Defensive Rebound.",0,0,0,0.673545549185317,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
4,1,"19:31",2371,2371,"Jordan Dartis missed Three Point Jumper.",0,0,0,0.67798438240819,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
5,1,"19:31",2371,2371,"Isaiah Johnson Defensive Rebound.",0,0,0,0.67798438240819,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
6,1,"19:16",2356,2356,"Kwan Cheatham Jr. missed Layup.",0,0,0,0.683950451725122,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
7,1,"19:16",2356,2356,"Jordan Dartis Defensive Rebound.",0,0,0,0.683950451725122,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
8,1,"18:53",2333,2333,"Jaaron Simmons made Three Point Jumper. Assisted by Jason Carter.",3,0,3,0.730282597053314,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
9,1,"18:30",2310,2310,"Kwan Cheatham Jr. missed Three Point Jumper.",3,0,3,0.720068743954509,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
10,1,"18:30",2310,2310,"Isaiah Johnson Offensive Rebound.",3,0,3,0.720068743954509,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
11,1,"18:28",2308,2308,"Isaiah Johnson made Layup.",3,2,1,0.681716731013718,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
12,1,"18:11",2291,2291,"Foul on Jimond Ivey.",3,2,1,0.694437347955161,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
13,1,"18:11",2291,2291,"Jaaron Simmons missed Free Throw.",3,2,1,0.694437347955161,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
14,1,"18:11",2291,2291,"Ohio Deadball Team Rebound.",3,2,1,0.694437347955161,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
15,1,"18:11",2291,2291,"Jaaron Simmons missed Free Throw.",3,2,1,0.694437347955161,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
16,1,"18:11",2291,2291,"Kwan Cheatham Jr. Defensive Rebound.",3,2,1,0.694437347955161,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
17,1,"17:58",2278,2278,"Jimond Ivey missed Three Point Jumper.",3,2,1,0.694533642982187,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
18,1,"17:58",2278,2278,"Jaaron Simmons Defensive Rebound.",3,2,1,0.694533642982187,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
19,1,"17:35",2255,2255,"Kenny Kaminski missed Three Point Jumper.",3,2,1,0.688774665243771,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
20,1,"17:35",2255,2255,"Antino Jackson Defensive Rebound.",3,2,1,0.688774665243771,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
21,1,"17:25",2245,2245,"Kwan Cheatham Jr. missed Three Point Jumper.",3,2,1,0.688646386124708,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
22,1,"17:25",2245,2245,"Jaaron Simmons Defensive Rebound.",3,2,1,0.688646386124708,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
23,1,"17:09",2229,2229,"Jason Carter missed Layup.",3,2,1,0.692450442126723,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
24,1,"17:09",2229,2229,"Ohio Offensive Rebound.",3,2,1,0.692450442126723,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
25,1,"17:05",2225,2225,"Jason Carter made Layup. Assisted by Jaaron Simmons.",5,2,3,0.734228933638573,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
26,1,"16:27",2187,2187,"Kwan Cheatham Jr. missed Layup.",5,2,3,0.734829575845903,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
27,1,"16:27",2187,2187,"Jaaron Simmons Defensive Rebound.",5,2,3,0.734829575845903,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
28,1,"16:19",2179,2179,"Gavin Block missed Three Point Jumper.",5,2,3,0.729080726493894,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
29,1,"16:19",2179,2179,"Kwan Cheatham Jr. Defensive Rebound.",5,2,3,0.729080726493894,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
30,1,"16:10",2170,2170,"Antino Jackson Turnover.",5,2,3,0.729080726493894,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
31,1,"16:10",2170,2170,"Kenny Kaminski missed Three Point Jumper.",5,2,3,0.729080726493894,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
32,1,"16:10",2170,2170,"Akron Defensive Rebound.",5,2,3,0.729080726493894,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
33,1,"15:55",2155,2155,"Isaiah Johnson made Layup.",5,4,1,0.682315806193231,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
34,1,"15:25",2125,2125,"Foul on Jimond Ivey.",5,4,1,0.683159712111955,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
35,1,"15:25",2125,2125,"Jason Carter made Free Throw.",6,4,2,0.707431938505832,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
36,1,"15:25",2125,2125,"Jason Carter missed Free Throw.",6,4,2,0.707431938505832,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
37,1,"15:25",2125,2125,"Kwan Cheatham Jr. Defensive Rebound.",6,4,2,0.707431938505832,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
38,1,"15:00",2100,2100,"Kwan Cheatham Jr. missed Layup.",6,4,2,0.70652478798836,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
39,1,"15:00",2100,2100,"Jordan Dartis Defensive Rebound.",6,4,2,0.70652478798836,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
40,1,"14:53",2093,2093,"Jaaron Simmons made Layup.",8,4,4,0.758364326794321,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
41,1,"14:33",2073,2073,"Jimond Ivey Turnover.",8,4,4,0.74751486156685,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
42,1,"14:22",2062,2062,"Jaaron Simmons made Three Point Jumper.",11,4,7,0.813405157825473,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
43,1,"14:02",2042,2042,"Josh Williams missed Three Point Jumper.",11,4,7,0.798738996578841,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
44,1,"14:02",2042,2042,"Jordan Dartis Defensive Rebound.",11,4,7,0.798738996578841,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
45,1,"13:54",2034,2034,"Jaaron Simmons missed Layup.",11,4,7,0.817471067938545,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
46,1,"13:54",2034,2034,"Isaiah Johnson Block.",11,4,7,0.817471067938545,"Ohio","Akron",4,4,0,0,3.1,400917154,2017-02-04
