"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.68486784124786,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
2,1,"19:49",2389,2389,"Trevis Wyche Turnover.",0,0,0,0.682568224684748,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
3,1,"19:49",2389,2389,"Foul on Trevis Wyche.",0,0,0,0.682568224684748,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
4,1,"19:43",2383,2383,"Garrison Mathews missed Three Point Jumper.",0,0,0,0.682568224684748,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
5,1,"19:43",2383,2383,"Nnamdi Enechionyia Defensive Rebound.",0,0,0,0.682568224684748,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
6,1,"19:16",2356,2356,"Foul on Garrison Mathews.",0,0,0,0.692504190563164,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
7,1,"19:11",2351,2351,"Rob Marberry Defensive Rebound.",0,0,0,0.692504190563164,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
8,1,"19:11",2351,2351,"Antwon Portley missed Three Point Jumper.",0,0,0,0.692504190563164,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
9,1,"19:00",2340,2340,"Rob Marberry Turnover.",0,0,0,0.673915905807544,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
10,1,"18:37",2317,2317,"Foul on Nathan Moran.",0,0,0,0.665557155430572,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
11,1,"18:37",2317,2317,"Quadir Welton made Free Throw.",1,0,1,0.687053399887911,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
12,1,"18:37",2317,2317,"Quadir Welton made Free Throw.",2,0,2,0.707774624399041,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
13,1,"18:27",2307,2307,"Aaron Korn missed Three Point Jumper.",2,0,2,0.710827051155459,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
14,1,"18:27",2307,2307,"Saint Peter's Defensive Rebound.",2,0,2,0.710827051155459,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
15,1,"18:08",2288,2288,"Josh Williams Defensive Rebound.",2,0,2,0.715993174589587,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
16,1,"18:08",2288,2288,"Chazz Patterson missed Three Point Jumper.",2,0,2,0.715993174589587,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
17,1,"17:54",2274,2274,"Rob Marberry missed Jumper.",2,0,2,0.723846914283481,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
18,1,"17:54",2274,2274,"Quadir Welton Defensive Rebound.",2,0,2,0.723846914283481,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
19,1,"17:40",2260,2260,"Trevis Wyche Turnover.",2,0,2,0.734408297334516,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
20,1,"17:28",2248,2248,"Rob Marberry Turnover.",2,0,2,0.71577021295967,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
21,1,"17:26",2246,2246,"Trevis Wyche Steal.",2,0,2,0.71577021295967,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
22,1,"17:18",2238,2238,"Garrison Mathews Defensive Rebound.",2,0,2,0.723886523482148,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
23,1,"17:18",2238,2238,"Quadir Welton missed Jumper.",2,0,2,0.723886523482148,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
24,1,"17:04",2224,2224,"Rob Marberry missed Layup.",2,0,2,0.721636109118275,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
25,1,"17:04",2224,2224,"Quadir Welton Defensive Rebound.",2,0,2,0.721636109118275,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
26,1,"16:58",2218,2218,"Aaron Korn Defensive Rebound.",2,0,2,0.733461570030503,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
27,1,"16:58",2218,2218,"Nnamdi Enechionyia missed Three Point Jumper.",2,0,2,0.733461570030503,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
28,1,"16:47",2207,2207,"Aaron Korn missed Three Point Jumper.",2,0,2,0.723697452390809,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
29,1,"16:47",2207,2207,"Chazz Patterson Defensive Rebound.",2,0,2,0.723697452390809,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
30,1,"16:20",2180,2180,"Foul on Rob Marberry.",4,0,4,0.76237623048111,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
31,1,"16:20",2180,2180,"Quadir Welton made Layup.",4,0,4,0.76237623048111,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
32,1,"16:20",2180,2180,"Quadir Welton made Free Throw.",5,0,5,0.781474674459252,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
33,1,"16:05",2165,2165,"Michael Buckland made Jumper.",5,2,3,0.739784610231217,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
34,1,"15:43",2143,2143,"George Brammeier Defensive Rebound.",5,2,3,0.742275054449823,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
35,1,"15:43",2143,2143,"Quadir Welton missed Layup.",5,2,3,0.742275054449823,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
36,1,"15:39",2139,2139,"Official TV Timeout",5,2,3,0.745624878357636,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
37,1,"15:29",2129,2129,"Foul on Mamadou Ndiaye.",5,2,3,0.737973774234286,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
38,1,"15:24",2124,2124,"Kenny Cooper Turnover.",5,2,3,0.737973774234286,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
39,1,"15:24",2124,2124,"Foul on Kenny Cooper.",5,2,3,0.737973774234286,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
40,1,"14:59",2099,2099,"Nick Griffin Turnover.",5,2,3,0.741947271786446,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
41,1,"14:47",2087,2087,"Eli Pepper Turnover.",5,2,3,0.740799468993859,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
42,1,"14:33",2073,2073,"Nick Griffin made Three Point Jumper.",8,2,6,0.792215336338766,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
43,1,"14:23",2063,2063,"Kenny Cooper made Three Point Jumper. Assisted by Cam Miller.",8,5,3,0.736523915162413,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
44,1,"14:06",2046,2046,"Sam Idowu made Three Point Jumper. Assisted by Nick Griffin.",11,5,6,0.786720179751356,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
45,1,"13:52",2032,2032,"Foul on Mamadou Ndiaye.",11,5,6,0.806466310427895,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
46,1,"13:51",2031,2031,"Kenny Cooper Turnover.",11,5,6,0.806466310427895,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
47,1,"13:50",2030,2030,"Sam Idowu Steal.",11,5,6,0.806466310427895,"Saint Peter's","Lipscomb",4,4,0,0,3.3,400917399,2016-11-18
48,1,"13:42",2022,2022,"Saint Peter's  Timeout",11,5,6,0.813073448894378,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
49,1,"13:35",2015,2015,"Kenny Cooper Defensive Rebound.",11,5,6,0.804267572279893,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
50,1,"13:35",2015,2015,"Nnamdi Enechionyia missed Three Point Jumper.",11,5,6,0.804267572279893,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
51,1,"13:27",2007,2007,"Josh Williams made Three Point Jumper. Assisted by Garrison Mathews.",11,8,3,0.7321473581886,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
52,1,"13:11",1991,1991,"Foul on Kenny Cooper.",11,8,3,0.748003883609312,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
53,1,"12:53",1973,1973,"Quadir Welton Turnover.",11,8,3,0.750048163413475,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
54,1,"12:50",1970,1970,"Eli Pepper Steal.",11,8,3,0.750048163413475,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
55,1,"12:46",1966,1966,"George Brammeier made Free Throw.",11,9,2,0.71145858727741,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
56,1,"12:46",1966,1966,"George Brammeier missed Free Throw.",11,9,2,0.71145858727741,"Saint Peter's","Lipscomb",3,4,1,0,3.3,400917399,2016-11-18
