"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.177218402585967,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
2,1,"19:39",2379,2679,"Denzel Ingram made Jumper. Assisted by Devontae Cacok.",0,2,-2,0.172981575528453,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
3,1,"19:15",2355,2655,"Asante Gist missed Jumper.",0,2,-2,0.176308744065393,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
4,1,"19:15",2355,2655,"Devontae Cacok Defensive Rebound.",0,2,-2,0.176308744065393,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
5,1,"18:52",2332,2632,"Denzel Ingram missed Three Point Jumper.",0,2,-2,0.169347027460593,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
6,1,"18:52",2332,2632,"Zach Charles Defensive Rebound.",0,2,-2,0.169347027460593,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
7,1,"18:44",2324,2624,"Jaylen Babb-Harrison missed Three Point Jumper.",0,2,-2,0.178719489822135,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
8,1,"18:44",2324,2624,"C.J. Bryce Defensive Rebound.",0,2,-2,0.178719489822135,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
9,1,"18:28",2308,2608,"C.J. Bryce made Jumper.",0,4,-4,0.14368701791852,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
10,1,"18:16",2296,2596,"Asante Gist missed Jumper.",0,4,-4,0.14690141304957,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
11,1,"18:16",2296,2596,"Devontae Cacok Defensive Rebound.",0,4,-4,0.14690141304957,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
12,1,"18:06",2286,2586,"Ambrose Mosley missed Three Point Jumper.",0,4,-4,0.137846678075485,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
13,1,"18:06",2286,2586,"Nick Mayo Defensive Rebound.",0,4,-4,0.137846678075485,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
14,1,"17:51",2271,2571,"Zach Charles missed Jumper.",0,4,-4,0.145125050447697,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
15,1,"17:51",2271,2571,"Chris Flemmings Defensive Rebound.",0,4,-4,0.145125050447697,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
16,1,"17:45",2265,2565,"C.J. Bryce missed Three Point Jumper.",0,4,-4,0.13058022558504,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
17,1,"17:45",2265,2565,"Zach Charles Defensive Rebound.",0,4,-4,0.13058022558504,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
18,1,"17:21",2241,2541,"Nick Mayo missed Jumper.",0,4,-4,0.169340640030137,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
19,1,"17:21",2241,2541,"Ambrose Mosley Defensive Rebound.",0,4,-4,0.169340640030137,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
20,1,"17:12",2232,2532,"C.J. Bryce missed Jumper.",0,4,-4,0.140437323084562,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
21,1,"17:12",2232,2532,"Ambrose Mosley Offensive Rebound.",0,4,-4,0.140437323084562,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
22,1,"17:09",2229,2529,"Ambrose Mosley missed Two Point Tip Shot.",0,4,-4,0.144940147378613,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
23,1,"17:09",2229,2529,"Nick Mayo Defensive Rebound.",0,4,-4,0.144940147378613,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
24,1,"16:58",2218,2518,"Asante Gist made Three Point Jumper. Assisted by Jaylen Babb-Harrison.",3,4,-1,0.199167822941457,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
25,1,"16:45",2205,2505,"Denzel Ingram made Layup.",3,6,-3,0.158414357683302,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
26,1,"16:27",2187,2487,"Foul on Ambrose Mosley.",3,6,-3,0.15881220236543,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
27,1,"16:27",2187,2487,"Jaylen Babb-Harrison made Free Throw.",4,6,-2,0.173852904503522,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
28,1,"16:27",2187,2487,"Jaylen Babb-Harrison made Free Throw.",5,6,-1,0.189996333843252,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
29,1,"16:03",2163,2463,"Foul on Isaac McGlone.",5,6,-1,0.190880904497376,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
30,1,"15:58",2158,2458,"Denzel Ingram missed Jumper.",5,6,-1,0.178377966749237,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
31,1,"15:58",2158,2458,"UNC Wilmington Offensive Rebound.",5,6,-1,0.178377966749237,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
32,1,"15:53",2153,2453,"Official TV Timeout",5,6,-1,0.178377966749237,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
33,1,"15:37",2137,2437,"C.J. Bryce Turnover.",5,6,-1,0.183587027707429,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
34,1,"15:20",2120,2420,"Jaylen Babb-Harrison made Jumper.",7,6,1,0.220257234818029,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
35,1,"15:04",2104,2404,"Ambrose Mosley missed Three Point Jumper.",7,6,1,0.225667986268476,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
36,1,"15:04",2104,2404,"Denzel Ingram Offensive Rebound.",7,6,1,0.225667986268476,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
37,1,"14:57",2097,2397,"C.J. Bryce missed Jumper.",7,6,1,0.234794166969166,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
38,1,"14:57",2097,2397,"Ambrose Mosley Offensive Rebound.",7,6,1,0.234794166969166,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
39,1,"14:54",2094,2394,"Ambrose Mosley made Two Point Tip Shot.",7,8,-1,0.193173238805057,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
40,1,"14:46",2086,2386,"Foul on Denzel Ingram.",7,8,-1,0.202867595470466,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
41,1,"14:42",2082,2382,"Nick Mayo missed Jumper.",7,8,-1,0.202867595470466,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
42,1,"14:42",2082,2382,"Eastern Kentucky Offensive Rebound.",7,8,-1,0.202867595470466,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
43,1,"14:39",2079,2379,"Nick Mayo missed Three Point Jumper.",7,8,-1,0.178953758211682,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
44,1,"14:39",2079,2379,"UNC Wilmington Defensive Rebound.",7,8,-1,0.178953758211682,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
45,1,"14:17",2057,2357,"Denzel Ingram missed Jumper.",7,8,-1,0.168367153380718,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
46,1,"14:17",2057,2357,"Zach Charles Defensive Rebound.",7,8,-1,0.168367153380718,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
47,1,"14:01",2041,2341,"Foul on Chuck Ogbodo.",7,8,-1,0.184164233606716,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
48,1,"13:49",2029,2329,"Foul on Denzel Ingram.",7,8,-1,0.179934056170695,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
49,1,"13:45",2025,2325,"Foul on JaQuel Richmond.",7,8,-1,0.179934056170695,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
50,1,"13:38",2018,2318,"Asante Gist Turnover.",7,8,-1,0.195786774147896,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
51,1,"13:32",2012,2312,"C.J. Bryce Steal.",7,8,-1,0.195786774147896,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
52,1,"12:47",1967,2267,"C.J. Bryce made Jumper.",7,10,-3,0.160319279698731,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
53,1,"12:47",1967,2267,"Nick Mayo missed Jumper.",7,10,-3,0.160319279698731,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
54,1,"12:47",1967,2267,"Marlon Adams Offensive Rebound.",7,10,-3,0.160319279698731,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
55,1,"12:47",1967,2267,"Marlon Adams made Two Point Tip Shot.",9,10,-1,0.190943026652307,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
56,1,"12:47",1967,2267,"Chuck Ogbodo made Jumper.",9,12,-3,0.160319279698731,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
57,1,"12:45",1965,2265,"Asante Gist Turnover.",9,12,-3,0.160319279698731,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
58,1,"12:40",1960,2260,"Chuck Ogbodo made Jumper. Assisted by C.J. Bryce.",9,14,-5,0.133794799399852,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
59,1,"12:31",1951,2251,"Foul on C.J. Bryce.",9,14,-5,0.13611920523848,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
60,1,"12:31",1951,2251,"C.J. Bryce made Three Point Jumper. Assisted by JaQuel Richmond.",9,17,-8,0.0977011971130336,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
61,1,"12:24",1944,2244,"Ambrose Mosley made Three Point Jumper. Assisted by Chuck Ogbodo.",9,20,-11,0.0628168843081445,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
62,1,"12:04",1924,2224,"Dillon Avare missed Three Point Jumper.",9,20,-11,0.0557971847109049,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
63,1,"12:04",1924,2224,"C.J. Bryce Defensive Rebound.",9,20,-11,0.0557971847109049,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
64,1,"11:11",1871,2171,"JaQuel Richmond made Jumper.",9,22,-13,0.0516760066216202,"Eastern Kentucky","UNC Wilmington",4,4,0,0,-8,400917672,2016-11-14
