"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
2,1,"19:47",2387,2387,"Hassan Martin made Jumper. Assisted by Kuran Iverson.",2,0,2,0.911055596187758,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
3,1,"19:23",2363,2363,"Foul on Kuran Iverson.",2,0,2,0.898871182916819,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
4,1,"19:23",2363,2363,"Nick Smith made Free Throw.",2,1,1,0.8957830540655,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
5,1,"19:23",2363,2363,"Nick Smith made Free Throw.",2,2,0,0.89261189042786,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
6,1,"19:03",2343,2343,"Kuran Iverson missed Jumper.",2,2,0,0.894576761175228,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
7,1,"19:03",2343,2343,"Nick Smith Defensive Rebound.",2,2,0,0.894576761175228,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
8,1,"18:37",2317,2317,"Amanze Egekeze made Layup. Assisted by Austin Luke.",2,4,-2,0.866216847456916,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
9,1,"18:26",2306,2306,"Jared Terrell missed Layup.",2,4,-2,0.868147065831185,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
10,1,"18:26",2306,2306,"Amanze Egekeze Block.",2,4,-2,0.868147065831185,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
11,1,"18:24",2304,2304,"Nick Smith Defensive Rebound.",2,4,-2,0.868147065831185,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
12,1,"18:08",2288,2288,"Amanze Egekeze missed Layup.",2,4,-2,0.871716769276435,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
13,1,"18:08",2288,2288,"Hassan Martin Block.",2,4,-2,0.871716769276435,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
14,1,"18:06",2286,2286,"E.C. Matthews Defensive Rebound.",2,4,-2,0.871716769276435,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
15,1,"17:58",2278,2278,"Foul on Taylor Barnette.",2,4,-2,0.875677388655881,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
16,1,"17:47",2267,2267,"Jarvis Garrett made Three Point Jumper. Assisted by Kuran Iverson.",5,4,1,0.911590922849704,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
17,1,"17:24",2244,2244,"Amanze Egekeze made Layup. Assisted by Austin Luke.",5,6,-1,0.873605923921699,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
18,1,"17:08",2228,2228,"Foul on Dylan Windler.",5,6,-1,0.885596583919792,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
19,1,"16:55",2215,2215,"Hassan Martin missed Layup.",5,6,-1,0.875718104325735,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
20,1,"16:55",2215,2215,"Dylan Windler Block.",5,6,-1,0.875718104325735,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
21,1,"16:53",2213,2213,"Kuran Iverson Offensive Rebound.",5,6,-1,0.875718104325735,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
22,1,"16:51",2211,2211,"Kuran Iverson Turnover.",5,6,-1,0.875718104325735,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
23,1,"16:50",2210,2210,"Austin Luke Steal.",5,6,-1,0.875718104325735,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
24,1,"16:46",2206,2206,"Taylor Barnette missed Three Point Jumper.",5,6,-1,0.880101674268777,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
25,1,"16:46",2206,2206,"Kuran Iverson Defensive Rebound.",5,6,-1,0.880101674268777,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
26,1,"16:31",2191,2191,"Hassan Martin missed Jumper.",5,6,-1,0.887408396453603,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
27,1,"16:31",2191,2191,"Dylan Windler Defensive Rebound.",5,6,-1,0.887408396453603,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
28,1,"16:15",2175,2175,"Austin Luke missed Layup.",5,6,-1,0.877590214732677,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
29,1,"16:15",2175,2175,"Jarvis Garrett Defensive Rebound.",5,6,-1,0.877590214732677,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
30,1,"15:53",2153,2153,"Kuran Iverson made Three Point Jumper. Assisted by E.C. Matthews.",8,6,2,0.909543402726518,"Rhode Island","Belmont",6,6,0,0,15.5,400917696,2016-11-25
31,1,"15:34",2134,2134,"Nick Smith Turnover.",8,6,2,0.91174343691815,"Rhode Island","Belmont",6,6,1,0,15.5,400917696,2016-11-25
32,1,"15:34",2134,2134,"Rhode Island  Timeout",8,6,2,0.91174343691815,"Rhode Island","Belmont",5,6,1,0,15.5,400917696,2016-11-25
33,1,"15:21",2121,2121,"Jarvis Garrett made Jumper.",10,6,4,0.925684168515411,"Rhode Island","Belmont",5,6,1,0,15.5,400917696,2016-11-25
34,1,"15:11",2111,2111,"Kevin McClain Turnover.",10,6,4,0.932893752243669,"Rhode Island","Belmont",5,6,1,0,15.5,400917696,2016-11-25
35,1,"15:01",2101,2101,"Hassan Martin made Dunk. Assisted by Jarvis Garrett.",12,6,6,0.937846589645473,"Rhode Island","Belmont",5,6,1,0,15.5,400917696,2016-11-25
36,1,"14:45",2085,2085,"Kevin McClain missed Three Point Jumper.",12,6,6,0.936516747021139,"Rhode Island","Belmont",5,6,1,0,15.5,400917696,2016-11-25
37,1,"14:45",2085,2085,"E.C. Matthews Defensive Rebound.",12,6,6,0.936516747021139,"Rhode Island","Belmont",5,6,1,0,15.5,400917696,2016-11-25
38,1,"14:33",2073,2073,"Hassan Martin missed Layup.",12,6,6,0.93922841653246,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
39,1,"14:33",2073,2073,"Taylor Barnette Defensive Rebound.",12,6,6,0.93922841653246,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
40,1,"14:28",2068,2068,"Kevin McClain made Layup. Assisted by Taylor Barnette.",12,8,4,0.92424745040926,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
41,1,"14:28",2068,2068,"Foul on Jarvis Garrett.",12,8,4,0.92424745040926,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
42,1,"14:28",2068,2068,"Kevin McClain made Free Throw.",12,9,3,0.915373514507322,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
43,1,"14:09",2049,2049,"Jared Terrell missed Jumper.",12,9,3,0.91010875471529,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
44,1,"14:09",2049,2049,"Kuran Iverson Offensive Rebound.",12,9,3,0.91010875471529,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
45,1,"14:04",2044,2044,"Kuran Iverson made Layup.",14,9,5,0.926582694883378,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
46,1,"13:39",2019,2019,"Taylor Barnette Turnover.",14,9,5,0.933028670552853,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
47,1,"13:39",2019,2019,"Stanford Robinson Steal.",14,9,5,0.933028670552853,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
48,1,"13:39",2019,2019,"Foul on Kevin McClain.",14,9,5,0.933028670552853,"Rhode Island","Belmont",5,6,0,0,15.5,400917696,2016-11-25
