"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
2,1,"19:40",2380,2380,"Amadou Sidibe Turnover.",0,0,0,0.900935817435984,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
3,1,"19:40",2380,2380,"Justin Robinson Steal.",0,0,0,0.900935817435984,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
4,1,"19:36",2376,2376,"Josh James missed Layup.",0,0,0,0.896853505164158,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
5,1,"19:36",2376,2376,"Monmouth Offensive Rebound.",0,0,0,0.896853505164158,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
6,1,"19:14",2354,2354,"Je'lon Hornbeak made Layup. Assisted by Justin Robinson.",2,0,2,0.915185194731021,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
7,1,"18:56",2336,2336,"Amadou Sidibe Turnover.",2,0,2,0.910443998336591,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
8,1,"18:37",2317,2317,"Chris Brady made Jumper.",4,0,4,0.91739221784489,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
9,1,"18:16",2296,2296,"Thomas Nolan missed Three Point Jumper.",4,0,4,0.925119173731094,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
10,1,"18:16",2296,2296,"Josh James Defensive Rebound.",4,0,4,0.925119173731094,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
11,1,"18:08",2288,2288,"Micah Seaborn missed Layup.",4,0,4,0.923734229521486,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
12,1,"18:08",2288,2288,"Chris Brady Offensive Rebound.",4,0,4,0.923734229521486,"Monmouth","Fairfield",4,4,0,0,14.5,400917598,2017-01-22
