"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.853819195951569,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
2,1,"19:39",2379,2379,"Liam O'Reilly missed Three Point Jumper.",0,0,0,0.846472892518634,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
3,1,"19:39",2379,2379,"Miles Bowman Jr. Defensive Rebound.",0,0,0,0.846472892518634,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
4,1,"19:20",2360,2360,"Miles Bowman Jr. made Three Point Jumper. Assisted by Jamal Wright.",0,3,-3,0.820375870534843,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
5,1,"19:07",2347,2347,"Foul on Ricky Madison.",0,3,-3,0.797073369416573,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
6,1,"19:07",2347,2347,"Laquincy Rideau missed Free Throw.",0,3,-3,0.797073369416573,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
7,1,"19:07",2347,2347,"Gardner-Webb Deadball Team Rebound.",0,3,-3,0.797073369416573,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
8,1,"19:07",2347,2347,"Laquincy Rideau missed Free Throw.",0,3,-3,0.797073369416573,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
9,1,"19:07",2347,2347,"Austin White Defensive Rebound.",0,3,-3,0.797073369416573,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
10,1,"18:42",2322,2322,"Austin White missed Jumper.",0,3,-3,0.797235744896657,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
11,1,"18:42",2322,2322,"Tyrell Nelson Defensive Rebound.",0,3,-3,0.797235744896657,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
12,1,"18:33",2313,2313,"L'Hassane Niangane made Layup. Assisted by Laquincy Rideau.",2,3,-1,0.814280827060377,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
13,1,"18:20",2300,2300,"Anthony Lindauer missed Jumper.",2,3,-1,0.816616956819171,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
14,1,"18:20",2300,2300,"L'Hassane Niangane Block.",2,3,-1,0.816616956819171,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
15,1,"18:19",2299,2299,"High Point Offensive Rebound.",2,3,-1,0.828731640670057,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
16,1,"18:07",2287,2287,"Anthony Lindauer missed Jumper.",2,3,-1,0.820639545963134,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
17,1,"18:07",2287,2287,"Laquincy Rideau Defensive Rebound.",2,3,-1,0.820639545963134,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
18,1,"17:56",2276,2276,"Jamaal Robateau missed Three Point Jumper.",2,3,-1,0.82609981524244,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
19,1,"17:56",2276,2276,"L'Hassane Niangane Offensive Rebound.",2,3,-1,0.82609981524244,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
20,1,"17:33",2253,2253,"Jamaal Robateau missed Jumper.",2,3,-1,0.819374412183405,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
21,1,"17:33",2253,2253,"Ricky Madison Defensive Rebound.",2,3,-1,0.819374412183405,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
22,1,"17:22",2242,2242,"Ricky Madison missed Jumper.",2,3,-1,0.813823876547307,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
23,1,"17:22",2242,2242,"Tyrell Nelson Defensive Rebound.",2,3,-1,0.813823876547307,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
24,1,"17:14",2234,2234,"Laquincy Rideau missed Jumper.",2,3,-1,0.821693357206897,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
25,1,"17:14",2234,2234,"Liam O'Reilly Offensive Rebound.",2,3,-1,0.821693357206897,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
26,1,"17:11",2231,2231,"Liam O'Reilly made Three Point Jumper. Assisted by Laquincy Rideau.",5,3,2,0.865722481969913,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
27,1,"16:58",2218,2218,"Tarique Thompson missed Jumper.",5,3,2,0.866737716560913,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
28,1,"16:58",2218,2218,"Laquincy Rideau Defensive Rebound.",5,3,2,0.866737716560913,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
29,1,"16:42",2202,2202,"Laquincy Rideau missed Jumper.",5,3,2,0.863774485690482,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
30,1,"16:42",2202,2202,"Andre Fox Defensive Rebound.",5,3,2,0.863774485690482,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
31,1,"16:33",2193,2193,"Tarique Thompson missed Jumper.",5,3,2,0.872007134700965,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
32,1,"16:33",2193,2193,"Tyrell Nelson Block.",5,3,2,0.872007134700965,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
33,1,"16:32",2192,2192,"Tyrell Nelson Defensive Rebound.",5,3,2,0.872007134700965,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
34,1,"16:22",2182,2182,"Liam O'Reilly missed Three Point Jumper.",5,3,2,0.862400226275471,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
35,1,"16:22",2182,2182,"High Point Defensive Rebound.",5,3,2,0.862400226275471,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
36,1,"16:19",2179,2179,"Foul on Laquincy Rideau.",5,3,2,0.859069705412457,"Gardner-Webb","High Point",4,4,0,0,9.1,400916749,2016-12-29
