"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.101270899112891,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
2,1,"19:46",2386,2386,"Denzel Ingram missed Layup.",0,0,0,0.106708844924463,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
3,1,"19:46",2386,2386,"Devontae Cacok Offensive Rebound.",0,0,0,0.106708844924463,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
4,1,"19:42",2382,2382,"Devontae Cacok made Layup.",0,2,-2,0.10068998656372,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
5,1,"19:17",2357,2357,"Cory Gensler made Layup. Assisted by Andrew Eudy.",2,2,0,0.12175657409968,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
6,1,"18:53",2333,2333,"Chris Flemmings missed Jumper.",2,2,0,0.118480044873498,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
7,1,"18:53",2333,2333,"Campbell Defensive Rebound.",2,2,0,0.118480044873498,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
8,1,"18:18",2298,2298,"Cory Gensler missed Jumper.",2,2,0,0.122757683817118,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
9,1,"18:18",2298,2298,"UNC Wilmington Defensive Rebound.",2,2,0,0.122757683817118,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
10,1,"18:02",2282,2282,"C.J. Bryce missed Jumper.",2,2,0,0.118092401298274,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
11,1,"18:02",2282,2282,"Chris Clemons Defensive Rebound.",2,2,0,0.118092401298274,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
12,1,"17:54",2274,2274,"Chris Clemons made Three Point Jumper.",5,2,3,0.16218066256103,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
13,1,"17:40",2260,2260,"Foul on Shane Whitfield.",5,2,3,0.162408994869776,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
14,1,"17:34",2254,2254,"C.J. Bryce missed Layup.",5,2,3,0.169453800818494,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
15,1,"17:34",2254,2254,"Chris Clemons Defensive Rebound.",5,2,3,0.169453800818494,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
16,1,"17:17",2237,2237,"Kyre' Hamer missed Layup.",5,2,3,0.165505484327949,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
17,1,"17:17",2237,2237,"Devontae Cacok Defensive Rebound.",5,2,3,0.165505484327949,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
18,1,"17:17",2237,2237,"Foul on Andrew Eudy.",5,2,3,0.165505484327949,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
19,1,"17:01",2221,2221,"Ambrose Mosley made Layup.",5,4,1,0.135192416296838,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
20,1,"16:29",2189,2189,"Chris Clemons missed Three Point Jumper.",5,4,1,0.140151639236102,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
21,1,"16:29",2189,2189,"Andrew Eudy Offensive Rebound.",5,4,1,0.140151639236102,"Campbell","UNC Wilmington",4,4,0,0,-14.7,400916731,2016-12-14
