"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
2,1,"19:49",2389,2389,"Will Adams missed Three Point Jumper.",0,0,0,0.511793930844357,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
3,1,"19:49",2389,2389,"Ruben Arroyo Offensive Rebound.",0,0,0,0.511793930844357,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
4,1,"19:44",2384,2384,"Ruben Arroyo made Layup.",0,2,-2,0.495602996769325,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
5,1,"19:22",2362,2362,"Miles Bowman Jr. missed Layup.",0,2,-2,0.492801150425555,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
6,1,"19:22",2362,2362,"Reggie Dillard Defensive Rebound.",0,2,-2,0.492801150425555,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
7,1,"18:53",2333,2333,"Ed Drew missed Three Point Jumper.",0,2,-2,0.470023074839075,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
8,1,"18:53",2333,2333,"Jo'Vontae Millner Offensive Rebound.",0,2,-2,0.470023074839075,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
9,1,"18:24",2304,2304,"Jo'Vontae Millner missed Three Point Jumper.",0,2,-2,0.459371780952129,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
10,1,"18:24",2304,2304,"Ed Drew Offensive Rebound.",0,2,-2,0.459371780952129,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
11,1,"18:18",2298,2298,"Ruben Arroyo Turnover.",0,2,-2,0.472322362910744,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
12,1,"17:55",2275,2275,"Jamal Wright made Three Point Jumper. Assisted by Austin White.",3,2,1,0.546557030718172,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
13,1,"17:33",2253,2253,"Foul on Andre Fox.",3,2,1,0.545373191046402,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
14,1,"17:28",2248,2248,"Ed Drew Turnover.",3,2,1,0.552103519493009,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
15,1,"17:12",2232,2232,"Miles Bowman Jr. made Layup. Assisted by Jamal Wright.",5,2,3,0.600191162945471,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
16,1,"17:00",2220,2220,"Reggie Dillard Turnover.",5,2,3,0.594422298401908,"High Point","Presbyterian",4,4,0,0,NA,400916775,2017-01-14
