"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
2,1,"19:42",2382,2382,"Tayler Persons missed Jumper.",0,0,0,0.712354446678105,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
3,1,"19:42",2382,2382,"Antwon Lillard Defensive Rebound.",0,0,0,0.712354446678105,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
4,1,"19:30",2370,2370,"Demajeo Wiggins made Jumper.",0,2,-2,0.674549614480527,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
5,1,"19:10",2350,2350,"Kyle Mallers Turnover.",0,2,-2,0.683981516184802,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
6,1,"19:09",2349,2349,"Zack Denny Steal.",0,2,-2,0.663675449275882,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
7,1,"19:07",2347,2347,"Zack Denny made Layup.",0,4,-4,0.622493960042522,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
8,1,"18:46",2326,2326,"Ryan Weber missed Three Point Jumper.",0,4,-4,0.620893679774252,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
9,1,"18:46",2326,2326,"Ryan Weber Offensive Rebound.",0,4,-4,0.620893679774252,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
10,1,"18:42",2322,2322,"Ryan Weber missed Jumper.",0,4,-4,0.620893679774252,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
11,1,"18:42",2322,2322,"Kyle Mallers Offensive Rebound.",0,4,-4,0.620893679774252,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
12,1,"18:29",2309,2309,"Kyle Mallers missed Three Point Jumper.",0,4,-4,0.606565644973748,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
13,1,"18:29",2309,2309,"Demajeo Wiggins Defensive Rebound.",0,4,-4,0.606565644973748,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
14,1,"18:14",2294,2294,"Demajeo Wiggins Turnover.",0,4,-4,0.623834135744511,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
15,1,"18:01",2281,2281,"Tayler Persons made Jumper.",2,4,-2,0.654415400953466,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
16,1,"17:41",2261,2261,"Wes Alcegaire missed Three Point Jumper.",2,4,-2,0.659070433532723,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
17,1,"17:41",2261,2261,"Antwon Lillard Offensive Rebound.",2,4,-2,0.659070433532723,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
18,1,"17:31",2251,2251,"Antwon Lillard made Layup.",2,6,-4,0.617036406882328,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
19,1,"17:13",2233,2233,"Sean Sellers missed Three Point Jumper.",2,6,-4,0.604407648180656,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
20,1,"17:13",2233,2233,"Antwon Lillard Block.",2,6,-4,0.604407648180656,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
21,1,"17:10",2230,2230,"Ismail Ali Defensive Rebound.",2,6,-4,0.604407648180656,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
22,1,"17:08",2228,2228,"Foul on Kyle Mallers.",2,6,-4,0.615638640049531,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
23,1,"17:04",2224,2224,"Demajeo Wiggins missed Jumper.",2,6,-4,0.615638640049531,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
24,1,"17:04",2224,2224,"Tayler Persons Defensive Rebound.",2,6,-4,0.615638640049531,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
25,1,"16:53",2213,2213,"Sean Sellers missed Three Point Jumper.",2,6,-4,0.587306490657003,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
26,1,"16:53",2213,2213,"Trey Moses Offensive Rebound.",2,6,-4,0.587306490657003,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
27,1,"16:44",2204,2204,"Trey Moses made Jumper.",4,6,-2,0.654658646924443,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
28,1,"16:27",2187,2187,"Foul on Tayler Persons.",4,6,-2,0.655720266238359,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
29,1,"16:20",2180,2180,"Demajeo Wiggins Turnover.",4,6,-2,0.655720266238359,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
30,1,"16:10",2170,2170,"Trey Moses missed Layup.",4,6,-2,0.649023701623866,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
31,1,"16:10",2170,2170,"Demajeo Wiggins Block.",4,6,-2,0.649023701623866,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
32,1,"16:10",2170,2170,"Ball State Offensive Rebound.",4,6,-2,0.649023701623866,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
33,1,"16:03",2163,2163,"Tayler Persons made Layup.",6,6,0,0.6987155498202,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
34,1,"15:47",2147,2147,"Antwon Lillard made Three Point Jumper.",6,9,-3,0.641024138451687,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
35,1,"15:23",2123,2123,"Sean Sellers made Jumper.",8,9,-1,0.669636955519678,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
36,1,"15:02",2102,2102,"Official TV Timeout",8,9,-1,0.669745658932482,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
37,1,"15:01",2101,2101,"Foul on Trey Moses.",8,9,-1,0.669745658932482,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
38,1,"15:01",2101,2101,"Wes Alcegaire made Free Throw.",8,10,-2,0.644500905175555,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
39,1,"15:01",2101,2101,"Wes Alcegaire missed Free Throw.",8,10,-2,0.644500905175555,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
40,1,"15:01",2101,2101,"Antwon Lillard Offensive Rebound.",8,10,-2,0.644500905175555,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
41,1,"14:54",2094,2094,"Wes Alcegaire made Three Point Jumper. Assisted by Zack Denny.",8,13,-5,0.546921332392557,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
42,1,"14:35",2075,2075,"Francis Kiapway missed Three Point Jumper.",8,13,-5,0.572487198418918,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
43,1,"14:35",2075,2075,"Zack Denny Block.",8,13,-5,0.572487198418918,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
44,1,"14:32",2072,2072,"Franko House Offensive Rebound.",8,13,-5,0.572487198418918,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
45,1,"14:29",2069,2069,"Franko House made Layup.",10,13,-3,0.606632486350241,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
46,1,"14:15",2055,2055,"Zack Denny missed Three Point Jumper.",10,13,-3,0.618599417324669,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
47,1,"14:15",2055,2055,"Ryan Weber Defensive Rebound.",10,13,-3,0.618599417324669,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
48,1,"14:04",2044,2044,"Tayler Persons made Layup.",12,13,-1,0.659364148493506,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
49,1,"14:04",2044,2044,"Foul on Ismail Ali.",12,13,-1,0.659364148493506,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
50,1,"14:04",2044,2044,"Tayler Persons missed Free Throw.",12,13,-1,0.659364148493506,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
51,1,"14:04",2044,2044,"Trey Moses Offensive Rebound.",12,13,-1,0.659364148493506,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
52,1,"14:04",2044,2044,"Tayler Persons Turnover.",12,13,-1,0.659364148493506,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
53,1,"13:51",2031,2031,"Wes Alcegaire made Three Point Jumper. Assisted by Antwon Lillard.",12,16,-4,0.61051090215356,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
54,1,"13:42",2022,2022,"Franko House missed Jumper.",12,16,-4,0.569662637185415,"Ball State","Bowling Green",4,4,0,0,4,400917109,2017-01-07
