"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
2,1,"19:44",2384,2384,"Kevin Kozan missed Jumper.",0,0,0,0.511793930844357,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
3,1,"19:44",2384,2384,"William Tchiengang Defensive Rebound.",0,0,0,0.511793930844357,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
4,1,"19:38",2378,2378,"Jamaal Calvin Turnover.",0,0,0,0.524279741327167,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
5,1,"19:09",2349,2349,"Kaylon Tappin Turnover.",0,0,0,0.511940955014241,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
6,1,"19:07",2347,2347,"Antonius Cleveland Steal.",0,0,0,0.511940955014241,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
7,1,"18:59",2339,2339,"Jaylen Benton Turnover.",0,0,0,0.516919265248255,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
8,1,"18:58",2338,2338,"Matt Panaggio Steal.",0,0,0,0.516919265248255,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
9,1,"18:51",2331,2331,"Matt Panaggio missed Layup.",0,0,0,0.516919265248255,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
10,1,"18:51",2331,2331,"Antonius Cleveland Defensive Rebound.",0,0,0,0.516919265248255,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
11,1,"18:27",2307,2307,"Denzel Mahoney missed Three Point Jumper.",0,0,0,0.50903900167792,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
12,1,"18:27",2307,2307,"Jamaal Calvin Offensive Rebound.",0,0,0,0.50903900167792,"SE Missouri St","Henderson State",6,6,0,0,NA,400917769,2016-12-29
