"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
2,1,"19:48",2388,2388,"Mitch Peterson missed Layup.",0,0,0,0.73187726689758,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
3,1,"19:48",2388,2388,"Jaylen Key Defensive Rebound.",0,0,0,0.73187726689758,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
4,1,"19:38",2378,2378,"Dontel Highsmith made Jumper.",2,0,2,0.768947046298268,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
5,1,"19:20",2360,2360,"Jalen Avery made Three Point Jumper.",2,3,-1,0.711626083165805,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
6,1,"19:07",2347,2347,"Dontel Highsmith Turnover.",2,3,-1,0.702947173166585,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
7,1,"19:05",2345,2345,"Jalen Avery Steal.",2,3,-1,0.702947173166585,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
8,1,"19:03",2343,2343,"Danny Pippen missed Three Point Jumper.",2,3,-1,0.702947173166585,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
9,1,"19:03",2343,2343,"Marin Maric Defensive Rebound.",2,3,-1,0.702947173166585,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
10,1,"18:54",2334,2334,"Justin Thomas made Layup.",4,3,1,0.745670826163335,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
11,1,"18:31",2311,2311,"Mitch Peterson missed Three Point Jumper.",4,3,1,0.732199506605362,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
12,1,"18:31",2311,2311,"Jimmy Hall Offensive Rebound.",4,3,1,0.732199506605362,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
13,1,"18:28",2308,2308,"Jimmy Hall made Layup.",4,5,-1,0.694538812851928,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
14,1,"18:22",2302,2302,"Dontel Highsmith missed Layup.",4,5,-1,0.694538812851928,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
15,1,"18:22",2302,2302,"Jalen Avery Defensive Rebound.",4,5,-1,0.694538812851928,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
16,1,"18:11",2291,2291,"Foul on Jaylen Key.",4,5,-1,0.708937951317703,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
17,1,"18:11",2291,2291,"Jimmy Hall made Free Throw.",4,6,-2,0.688418341189427,"Northern Illinois","Kent State",4,4,0,0,4.5,400917141,2017-01-24
