"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.906385057739786,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
2,1,"19:39",2379,2379,"Matt Smith made Layup. Assisted by Brent Wrapp.",2,0,2,0.914461783495316,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
3,1,"19:08",2348,2348,"William Powell missed Layup.",2,0,2,0.907458649643298,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
4,1,"19:08",2348,2348,"James Suber Defensive Rebound.",2,0,2,0.907458649643298,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
5,1,"18:38",2318,2318,"Jaylin Airington missed Jumper.",2,0,2,0.902626117334924,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
6,1,"18:38",2318,2318,"Morgan Means Defensive Rebound.",2,0,2,0.902626117334924,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
7,1,"18:29",2309,2309,"Emmanuel Chibuogwu missed Three Point Jumper.",2,0,2,0.904522182970835,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
8,1,"18:29",2309,2309,"Jaylin Airington Defensive Rebound.",2,0,2,0.904522182970835,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
9,1,"18:15",2295,2295,"Matt Smith made Layup. Assisted by James Suber.",4,0,4,0.926232271818946,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
10,1,"17:47",2267,2267,"William Powell missed Layup.",4,0,4,0.93511104346049,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
11,1,"17:47",2267,2267,"Matt Smith Defensive Rebound.",4,0,4,0.93511104346049,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
12,1,"17:36",2256,2256,"Dedrick Basile Turnover.",4,0,4,0.91991012238963,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
13,1,"17:21",2241,2241,"Brendan Westendorf made Layup.",4,2,2,0.898760163085325,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
14,1,"17:03",2223,2223,"Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.",7,2,5,0.932492890885293,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
15,1,"16:27",2187,2187,"Morgan Means missed Three Point Jumper.",7,2,5,0.931771949457527,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
16,1,"16:27",2187,2187,"Matt Smith Defensive Rebound.",7,2,5,0.931771949457527,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
17,1,"16:21",2181,2181,"Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.",10,2,8,0.949780148908599,"CSU Bakersfield","Seattle",4,4,0,0,14.8,400918051,2017-01-07
18,1,"16:14",2174,2174,"Seattle  Timeout",10,2,8,0.948507535900818,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
19,1,"15:56",2156,2156,"Emmanuel Chibuogwu made Layup. Assisted by Brendan Westendorf.",10,4,6,0.940009403396431,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
20,1,"15:33",2133,2133,"Foul on William Powell.",10,4,6,0.941869566870399,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
21,1,"15:33",2133,2133,"Shon Briggs missed Free Throw.",10,4,6,0.941869566870399,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
22,1,"15:33",2133,2133,"CSU Bakersfield Deadball Team Rebound.",10,4,6,0.941869566870399,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
23,1,"15:33",2133,2133,"Shon Briggs missed Free Throw.",10,4,6,0.941869566870399,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
24,1,"15:33",2133,2133,"Zack Moore Defensive Rebound.",10,4,6,0.941869566870399,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
25,1,"15:20",2120,2120,"Foul on Brent Wrapp.",10,4,6,0.938050707951432,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
26,1,"15:20",2120,2120,"Zack Moore missed Free Throw.",10,4,6,0.938050707951432,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
27,1,"15:20",2120,2120,"Seattle Deadball Team Rebound.",10,4,6,0.938050707951432,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
28,1,"15:20",2120,2120,"Zack Moore made Free Throw.",10,5,5,0.931046353672646,"CSU Bakersfield","Seattle",3,4,1,0,14.8,400918051,2017-01-07
29,1,"15:07",2107,2107,"Fallou Ndoye made Layup. Assisted by Brent Wrapp.",12,5,7,0.942278265413601,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
30,1,"14:55",2095,2095,"Brendan Westendorf Turnover.",12,5,7,0.944703161782353,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
31,1,"14:48",2088,2088,"Jaylin Airington missed Three Point Jumper.",12,5,7,0.940970716884482,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
32,1,"14:48",2088,2088,"Matt Smith Offensive Rebound.",12,5,7,0.940970716884482,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
33,1,"14:43",2083,2083,"Matt Smith missed Two Point Tip Shot.",12,5,7,0.940970716884482,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
34,1,"14:43",2083,2083,"Fallou Ndoye Offensive Rebound.",12,5,7,0.940970716884482,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
35,1,"14:41",2081,2081,"Fallou Ndoye made Layup.",14,5,9,0.952063114003701,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
36,1,"14:13",2053,2053,"Emmanuel Chibuogwu missed Three Point Jumper.",14,5,9,0.959357655568538,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
37,1,"14:13",2053,2053,"Dedrick Basile Defensive Rebound.",14,5,9,0.959357655568538,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
38,1,"14:06",2046,2046,"Dedrick Basile missed Layup.",14,5,9,0.9499289597358,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
39,1,"14:06",2046,2046,"Brent Wrapp Offensive Rebound.",14,5,9,0.9499289597358,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
40,1,"13:51",2031,2031,"Fallou Ndoye Turnover.",14,5,9,0.958418365718291,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
41,1,"13:50",2030,2030,"Jack Shaughnessy Steal.",14,5,9,0.958418365718291,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
42,1,"13:46",2026,2026,"Matej Kavas made Three Point Jumper. Assisted by Emmanuel Chibuogwu.",14,8,6,0.942891876888935,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
43,1,"13:30",2010,2010,"Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.",17,8,9,0.95536290090939,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
44,1,"13:09",1989,1989,"Scott Ulaneo missed Layup.",17,8,9,0.952809257541585,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
45,1,"13:09",1989,1989,"Brent Wrapp Defensive Rebound.",17,8,9,0.952809257541585,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
46,1,"13:00",1980,1980,"Dedrick Basile missed Jumper.",17,8,9,0.952809257541585,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
47,1,"13:00",1980,1980,"Fallou Ndoye Offensive Rebound.",17,8,9,0.952809257541585,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
48,1,"12:58",1978,1978,"Foul on Emmanuel Chibuogwu.",17,8,9,0.961250304527807,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
49,1,"12:40",1960,1960,"Justin Pride Turnover.",17,8,9,0.950517853041917,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
50,1,"12:39",1959,1959,"Jack Shaughnessy Steal.",17,8,9,0.956157457251455,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
51,1,"12:23",1943,1943,"William Powell missed Jumper.",17,8,9,0.956943296689122,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
52,1,"12:23",1943,1943,"Justin Pride Defensive Rebound.",17,8,9,0.956943296689122,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
53,1,"11:52",1912,1912,"Foul on Scott Ulaneo.",17,8,9,0.960289246965783,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
54,1,"11:52",1912,1912,"Official TV Timeout",17,8,9,0.960289246965783,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
55,1,"11:52",1912,1912,"Justin Pride made Free Throw.",18,8,10,0.964924763033068,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
56,1,"11:52",1912,1912,"Justin Pride missed Free Throw.",18,8,10,0.964924763033068,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
57,1,"11:52",1912,1912,"Seattle Defensive Rebound.",18,8,10,0.964924763033068,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
58,1,"11:32",1892,1892,"Morgan Means made Jumper.",18,10,8,0.952704688954711,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
59,1,"11:25",1885,1885,"Damiyne Durham Turnover.",18,10,8,0.951060318584294,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
60,1,"11:23",1883,1883,"Emmanuel Chibuogwu Steal.",18,10,8,0.951060318584294,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
61,1,"11:18",1878,1878,"Jack Shaughnessy missed Layup.",18,10,8,0.949175398690319,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
62,1,"11:18",1878,1878,"James Suber Block.",18,10,8,0.949175398690319,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
63,1,"11:17",1877,1877,"Seattle Offensive Rebound.",18,10,8,0.949175398690319,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
64,1,"11:07",1867,1867,"Emmanuel Chibuogwu made Three Point Jumper. Assisted by Jack Shaughnessy.",18,13,5,0.92988074814696,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
65,1,"10:37",1837,1837,"Matt Smith Turnover.",18,13,5,0.926107599274363,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
66,1,"10:23",1823,1823,"Matej Kavas made Layup. Assisted by William Powell.",18,15,3,0.91726169295095,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
67,1,"9:58",1798,1798,"Damiyne Durham missed Three Point Jumper.",18,15,3,0.903019117417108,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
68,1,"9:58",1798,1798,"Emmanuel Chibuogwu Defensive Rebound.",18,15,3,0.903019117417108,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
69,1,"9:43",1783,1783,"Morgan Means missed Three Point Jumper.",18,15,3,0.898308720571078,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
70,1,"9:43",1783,1783,"Justin Pride Defensive Rebound.",18,15,3,0.898308720571078,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
71,1,"9:24",1764,1764,"Dedrick Basile made Three Point Jumper. Assisted by Justin Pride.",21,15,6,0.941205729615356,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
72,1,"9:11",1751,1751,"Foul on James Suber.",21,15,6,0.939478057472802,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
73,1,"9:06",1746,1746,"Morgan Means Turnover.",21,15,6,0.931184292617906,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
74,1,"9:05",1745,1745,"Dedrick Basile Steal.",21,15,6,0.931184292617906,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
75,1,"9:04",1744,1744,"Dedrick Basile made Layup.",23,15,8,0.945712570641212,"CSU Bakersfield","Seattle",3,4,0,0,14.8,400918051,2017-01-07
